1,4,0,-172,-1
2,4,0,-172,-1
2,4,1,-4,0
3,4,0,-171,-1
3,4,1,-4,0
4,4,0,-171,-1
4,4,1,-4,0
5,4,0,-171,-1
5,4,1,-4,0
6,4,0,-171,-1
6,4,1,-4,0
7,4,0,-170,-1
7,4,1,-4,0
8,2,0,-67,-3
8,4,0,-170,-1
8,4,1,-4,0
9,2,0,-68,-3
9,4,0,-170,-1
9,4,1,-4,0
10,2,0,-69,-3
10,4,0,-170,-1
10,4,1,-4,0
11,2,0,-70,-3
11,4,0,-169,-1
11,4,1,-4,0
12,2,0,-71,-3
12,4,0,-169,-1
12,4,1,-5,0
13,2,0,-72,-3
13,4,0,-169,-1
13,4,1,-5,0
14,2,0,-73,-3
14,4,0,-168,-1
14,4,1,-5,-1
15,2,0,-74,-3
15,4,0,-168,-1
15,4,1,-5,-1
16,2,0,-75,-3
16,4,0,-168,-1
16,4,1,-5,-1
17,2,0,-76,-3
17,4,0,-167,-1
17,4,1,-5,-1
17,4,2,177,-1
18,2,0,-77,-3
18,4,0,-167,-1
18,4,1,-5,-1
19,2,0,-78,-3
19,4,0,-166,-1
19,4,1,-5,-1
20,2,0,-79,-3
20,4,0,-166,-1
20,4,1,-5,-1
21,2,0,-80,-3
21,4,0,-165,-1
21,4,1,-5,-1
22,2,0,-81,-3
22,4,0,-164,-1
22,4,1,-6,-1
22,4,2,177,-1
23,2,0,-82,-3
23,4,0,-164,-1
23,4,1,-6,-1
23,4,2,177,-1
24,2,0,-83,-3
24,4,0,-163,-2
24,4,1,-6,-1
24,4,2,176,-1
25,2,0,-84,-3
25,4,0,-162,-2
25,4,1,-6,-1
25,4,2,176,-1
26,2,0,-85,-3
26,4,0,-161,-2
26,4,1,-6,-1
26,4,2,176,-1
27,2,0,-86,-3
27,4,0,-160,-2
27,4,1,-6,-1
27,4,2,176,-1
28,2,0,-87,-3
28,4,0,-159,-2
28,4,1,-6,-1
28,4,2,176,-1
29,2,0,-88,-3
29,4,0,-158,-2
29,4,1,-7,-1
29,4,2,176,-1
30,2,0,-89,-3
30,4,0,-157,-2
30,4,1,-7,-1
30,4,2,176,-1
31,2,0,-90,-3
31,4,0,-155,-2
31,4,1,-7,-1
31,4,2,176,-1
32,2,0,-91,-3
32,4,0,-153,-2
32,4,1,-7,-1
32,4,2,176,-1
33,2,0,-92,-3
33,4,0,-152,-3
33,4,1,-7,-1
33,4,2,176,-1
34,2,0,-93,-3
34,4,0,-149,-3
34,4,1,-8,-1
34,4,2,176,-1
35,2,0,-94,-3
35,4,0,-147,-3
35,4,1,-8,-1
35,4,2,175,-1
36,2,0,-95,-3
36,4,0,-144,-3
36,4,1,-8,-1
36,4,2,175,-1
37,2,0,-96,-3
37,4,0,-141,-3
37,4,1,-9,-1
37,4,2,175,-1
38,2,0,-97,-3
38,4,0,-137,-4
38,4,1,-9,-1
38,4,2,175,-1
39,2,0,-98,-3
39,4,0,-132,-4
39,4,1,-9,-1
39,4,2,175,-1
40,2,0,-99,-3
40,4,0,-127,-4
40,4,1,-10,-1
40,4,2,175,-1
41,2,0,-100,-3
41,4,0,-120,-5
41,4,1,-10,-1
41,4,2,175,-1
42,2,0,-101,-3
42,4,0,-113,-5
42,4,1,-10,-1
42,4,2,174,-1
43,2,0,-102,-3
43,4,0,-105,-5
43,4,1,-11,-1
43,4,2,174,-1
44,2,0,-103,-3
44,4,0,-96,-5
44,4,1,-11,-1
44,4,2,174,-1
45,2,0,-104,-3
45,4,0,-88,-5
45,4,1,-12,-1
45,4,2,174,-1
46,2,0,-105,-3
46,4,0,-79,-5
46,4,1,-13,-1
46,4,2,174,-1
47,2,0,-106,-3
47,4,0,-70,-5
47,4,1,-13,-1
47,4,2,173,-1
48,2,0,-107,-3
48,4,0,-63,-5
48,4,1,-14,-1
48,4,2,173,-1
49,2,0,-108,-3
49,4,0,-56,-4
49,4,1,-15,-2
49,4,2,173,-2
50,2,0,-109,-3
50,4,0,-51,-4
