1,4,0,7,-1
1,4,1,3,-1
2,4,0,7,-1
2,4,1,3,-1
3,4,0,7,-1
3,4,1,3,-1
4,4,0,7,-1
4,4,1,3,-1
5,4,0,7,-1
5,4,1,4,-1
6,4,0,7,-1
6,4,1,4,-1
7,4,0,8,-1
7,4,1,4,-1
8,4,0,8,-1
8,4,1,4,-1
9,4,0,8,-1
9,4,1,4,-1
10,4,0,8,-1
10,4,1,4,-1
11,4,0,8,-1
11,4,1,4,-1
12,4,0,8,-1
12,4,1,4,-1
13,4,0,8,-1
13,4,1,4,-1
14,4,0,9,-1
14,4,1,5,-1
15,4,0,9,-1
15,4,1,5,-1
16,4,0,9,-1
16,4,1,5,-1
17,4,0,9,-1
17,4,1,5,-1
18,4,0,9,-1
18,4,1,5,-2
19,4,0,10,-1
19,4,1,5,-2
20,4,0,10,-1
20,4,1,6,-2
21,4,0,10,-1
21,4,1,6,-2
22,4,0,10,-1
22,4,1,6,-2
23,4,0,10,-1
23,4,1,6,-2
24,4,0,11,-1
24,4,1,6,-2
25,4,0,11,-1
25,4,1,7,-2
26,4,0,11,-1
26,4,1,7,-2
27,4,0,12,-1
27,4,1,7,-2
28,4,0,12,-1
28,4,1,8,-2
29,4,0,12,-1
29,4,1,8,-2
30,4,0,13,-1
30,4,1,9,-3
31,4,0,13,-1
31,4,1,9,-3
32,4,0,13,-2
32,4,1,10,-3
33,4,0,14,-2
33,4,1,11,-3
34,4,0,14,-2
34,4,1,11,-3
35,4,0,15,-2
35,4,1,12,-4
36,4,0,15,-2
36,4,1,13,-4
37,4,0,16,-2
37,4,1,15,-4
38,4,0,16,-2
38,4,1,16,-5
39,4,0,17,-2
39,4,1,18,-5
40,4,0,17,-2
40,4,1,21,-6
41,4,0,18,-2
41,4,1,24,-7
42,4,0,19,-2
42,4,1,28,-8
43,4,0,20,-2
43,4,1,34,-10
44,4,0,20,-2
44,4,1,42,-11
45,4,0,21,-2
45,4,1,54,-14
46,4,0,22,-3
46,4,1,71,-16
47,4,0,23,-3
47,4,1,92,-17
48,4,0,25,-3
48,4,1,112,-16
49,4,0,26,-3
49,4,1,128,-13
50,4,0,28,-3
50,4,1,139,-11
51,4,0,29,-3
51,4,1,147,-9
52,4,0,31,-3
52,4,1,152,-8
53,4,0,33,-4
53,4,1,156,-7
54,4,0,36,-4
54,4,1,159,-6
55,4,0,38,-4
55,4,1,162,-5
56,4,0,41,-4
56,4,1,163,-5
57,4,0,45,-5
57,4,1,165,-4
58,4,0,49,-5
58,4,1,166,-4
59,4,0,53,-5
59,4,1,167,-4
60,4,0,58,-6
60,4,1,168,-4
61,4,0,64,-6
61,4,1,169,-3
62,4,0,70,-6
62,4,1,170,-3
63,4,0,77,-6
63,4,1,170,-3
64,4,0,84,-7
64,4,1,171,-3
65,4,0,91,-7
65,4,1,171,-3
66,4,0,98,-7
66,4,1,172,-2
67,4,0,105,-6
67,4,1,172,-2
68,4,0,112,-6
68,4,1,173,-2
69,4,0,118,-6
69,4,1,173,-2
70,4,0,123,-6
70,4,1,173,-2
71,4,0,128,-5
71,4,1,174,-2
72,4,0,132,-5
72,4,1,174,-2
73,4,0,136,-5
73,4,1,174,-2
74,4,0,139,-4
74,4,1,174,-2
75,4,0,142,-4
75,4,1,174,-2
76,4,0,145,-4
76,4,1,175,-2
77,4,0,147,-4
77,4,1,175,-2
78,4,0,149,-3
78,4,1,175,-2
79,4,0,151,-3
79,4,1,175,-1
80,4,0,153,-3
80,4,1,175,-1
81,4,0,154,-3
81,4,1,175,-1
82,4,0,155,-3
82,4,1,176,-1
83,4,0,157,-3
83,4,1,176,-1
84,4,0,158,-3
84,4,1,176,-1
85,4,0,159,-2
85,4,1,176,-1
86,4,0,160,-2
86,4,1,176,-1
87,4,0,160,-2
87,4,1,176,-1
88,4,0,161,-2
88,4,1,176,-1
89,4,0,162,-2
89,4,1,176,-1
90,4,0,163,-2
90,4,1,176,-1
91,4,0,163,-2
91,4,1,176,-1
92,4,0,164,-2
92,4,1,177,-1
93,4,0,164,-2
93,4,1,177,-1
94,4,0,165,-2
94,4,1,177,-1
95,4,0,165,-2
95,4,1,177,-1
96,4,0,166,-2
96,4,1,177,-1
97,4,0,166,-2
97,4,1,177,-1
98,4,0,167,-2
98,4,1,177,-1
99,4,0,167,-1
99,4,1,177,-1
