1,4,0,-177,-1
2,4,0,-177,-1
3,4,0,-177,-1
4,4,0,-177,-1
5,4,0,-177,-1
6,4,0,-177,-1
7,4,0,-177,-1
8,4,0,-177,-1
9,4,0,-177,-1
10,4,0,-177,-1
11,4,0,-177,-1
12,4,0,-177,-1
13,4,0,-177,-1
14,4,0,-177,-1
15,4,0,-177,-1
16,4,0,-177,-1
17,4,0,-177,-2
18,4,0,-177,-2
19,4,0,-177,-2
20,4,0,-177,-2
21,4,0,-177,-2
22,4,0,-176,-2
23,4,0,-176,-2
24,4,0,-176,-2
25,4,0,-176,-2
26,4,0,-176,-2
27,4,0,-176,-2
28,4,0,-176,-2
29,4,0,-176,-2
30,4,0,-176,-2
31,4,0,-176,-2
32,4,0,-176,-2
33,4,0,-175,-2
34,4,0,-175,-2
35,4,0,-175,-2
36,4,0,-175,-2
37,4,0,-175,-2
38,4,0,-175,-2
39,4,0,-175,-2
40,4,0,-175,-3
41,4,0,-174,-3
42,4,0,-174,-3
43,4,0,-174,-3
44,4,0,-174,-3
45,4,0,-174,-3
46,4,0,-173,-3
47,4,0,-173,-3
48,4,0,-173,-3
49,4,0,-172,-4
50,4,0,-172,-4
51,4,0,-172,-4
52,4,0,-171,-4
53,4,0,-171,-4
54,4,0,-171,-4
55,4,0,-170,-5
56,4,0,-169,-5
57,4,0,-169,-5
58,4,0,-168,-6
59,4,0,-167,-6
60,4,0,-166,-6
61,4,0,-165,-7
62,4,0,-164,-7
63,4,0,-163,-8
64,4,0,-161,-9
65,4,0,-159,-10
66,4,0,-156,-11
67,4,0,-152,-12
68,4,0,-148,-14
69,4,0,-142,-16
70,4,0,-134,-19
71,4,0,-123,-21
72,4,0,-109,-24
73,4,0,-92,-25
74,4,0,-75,-24
75,4,0,-60,-22
76,4,0,-48,-19
77,4,0,-40,-17
78,4,0,-34,-15
79,4,0,-29,-13
80,4,0,-25,-11
81,4,0,-22,-10
82,4,0,-20,-9
83,4,0,-18,-8
84,4,0,-17,-8
85,4,0,-15,-7
86,4,0,-14,-7
87,4,0,-13,-6
88,4,0,-12,-6
89,4,0,-12,-5
90,4,0,-11,-5
91,4,0,-10,-5
92,4,0,-10,-5
93,4,0,-9,-4
94,4,0,-9,-4
95,4,0,-8,-4
96,4,0,-8,-4
97,4,0,-8,-4
98,4,0,-7,-3
99,4,0,-7,-3
