37,0,0,124,-2
37,4,0,21,-1
38,0,0,119,-2
38,4,0,22,-1
39,0,0,113,-2
39,4,0,23,-1
40,0,0,107,-2
40,4,0,24,-1
41,0,0,100,-2
41,4,0,25,-1
42,0,0,93,-2
42,4,0,27,-1
43,0,0,86,-2
43,4,0,28,-1
44,0,0,79,-2
44,4,0,30,-1
45,0,0,73,-2
45,4,0,31,-1
46,0,0,67,-2
46,0,1,-16,-1
46,4,0,33,-2
47,0,0,61,-2
47,0,1,-18,-1
47,4,0,36,-2
48,0,0,56,-2
48,0,1,-19,-1
48,4,0,38,-2
49,0,0,52,-2
49,0,1,-21,-1
49,4,0,41,-2
50,0,0,48,-2
50,0,1,-23,-2
50,4,0,44,-2
51,0,0,44,-2
51,0,1,-25,-2
51,4,0,48,-2
52,0,0,41,-2
52,0,1,-28,-2
52,4,0,52,-2
53,0,0,38,-1
53,0,1,-32,-2
53,4,0,56,-2
53,4,1,176,-2
54,0,0,36,-1
54,0,1,-37,-3
54,4,0,61,-2
54,4,1,176,-2
55,0,0,34,-1
55,0,1,-43,-3
55,4,0,66,-3
55,4,1,175,-3
56,0,0,32,-1
56,0,1,-51,-3
56,4,0,72,-3
56,4,1,175,-3
57,0,0,30,-1
57,0,1,-61,-4
57,4,0,79,-3
57,4,1,175,-3
58,0,0,28,-1
58,0,1,-74,-4
58,4,0,85,-3
58,4,1,175,-3
59,0,0,27,-1
59,0,1,-88,-4
59,4,0,92,-3
59,4,1,174,-3
60,0,0,25,-1
60,0,1,-102,-4
60,4,0,99,-3
60,4,1,174,-3
61,0,0,24,-1
61,0,1,-115,-4
61,4,0,105,-3
61,4,1,173,-4
62,0,0,23,-1
62,0,1,-125,-3
62,4,0,111,-3
62,4,1,173,-4
63,0,0,22,-1
63,0,1,-134,-3
63,4,0,117,-3
63,4,1,172,-4
64,0,0,21,-1
64,0,1,-140,-3
64,4,0,122,-2
64,4,1,172,-5
65,0,0,20,-1
65,0,1,-145,-2
65,4,0,126,-2
65,4,1,171,-5
66,0,0,20,-1
66,0,1,-149,-2
66,4,0,130,-2
66,4,1,170,-6
67,0,0,19,-1
67,0,1,-153,-2
67,4,0,134,-2
67,4,1,168,-6
68,0,0,18,-1
68,0,1,-155,-2
68,4,0,137,-2
68,4,1,167,-7
69,0,0,18,-1
69,0,1,-158,-2
69,4,0,140,-2
69,4,1,164,-9
70,0,0,17,-1
70,0,1,-159,-1
70,4,0,143,-2
70,4,1,161,-10
71,0,0,16,-1
71,4,0,145,-2
71,4,1,156,-13
72,4,0,147,-2
72,4,1,149,-16
73,4,0,149,-1
73,4,1,136,-21
74,4,0,151,-1
74,4,1,112,-27
75,4,0,152,-1
75,4,1,78,-29
76,4,0,153,-1
76,4,1,51,-23
77,4,0,155,-1
77,4,1,35,-18
78,4,0,156,-1
78,4,1,26,-14
79,4,0,157,-1
79,4,1,21,-11
80,4,0,158,-1
80,4,1,17,-9
81,4,0,159,-1
81,4,1,15,-8
82,4,1,13,-7
83,4,1,11,-6
84,4,1,10,-6
85,4,1,9,-5
86,4,1,8,-5
87,4,1,8,-4
88,4,1,7,-4
89,4,1,7,-4
90,4,1,6,-3
91,4,1,6,-3
92,4,1,5,-3
93,4,1,5,-3
94,4,1,5,-3
95,4,1,5,-3
96,4,1,4,-2
97,4,1,4,-2
98,4,1,4,-2
