36,2,0,-66,-4
37,2,0,-67,-4
38,2,0,-69,-4
39,2,0,-70,-4
40,2,0,-72,-4
41,2,0,-73,-4
42,2,0,-75,-4
43,1,0,-136,-2
43,2,0,-77,-5
44,1,0,-139,-2
44,2,0,-78,-5
45,1,0,-141,-2
45,2,0,-80,-5
46,1,0,-143,-1
46,2,0,-82,-5
47,1,0,-145,-1
47,2,0,-84,-5
48,1,0,-147,-1
48,2,0,-85,-5
49,1,0,-149,-1
49,2,0,-87,-5
50,1,0,-150,-1
50,2,0,-89,-5
51,1,0,-152,-1
51,2,0,-91,-5
52,1,0,-153,-1
52,2,0,-93,-5
53,1,0,-154,-1
53,2,0,-94,-5
54,1,0,-155,-1
54,2,0,-96,-5
55,1,0,-156,-1
55,2,0,-98,-5
56,1,0,-157,-1
56,2,0,-100,-5
57,1,0,-158,-1
57,2,0,-101,-5
58,1,0,-159,-1
58,2,0,-103,-5
59,1,0,-159,-1
59,2,0,-105,-4
60,1,0,-160,-1
60,2,0,-106,-4
61,1,0,-161,-1
61,2,0,-108,-4
62,1,0,-161,-1
62,2,0,-110,-4
63,1,0,-162,-1
63,2,0,-111,-4
64,1,0,-162,-1
64,2,0,-113,-4
65,1,0,-163,-1
65,2,0,-114,-4
66,1,0,-163,-1
66,2,0,-116,-4
67,1,0,-164,-1
67,2,0,-117,-4
68,1,0,-164,-1
68,2,0,-119,-4
69,1,0,-165,-1
69,2,0,-120,-4
70,2,0,-121,-4
71,2,0,-122,-4
72,2,0,-124,-4
73,2,0,-125,-4
73,4,0,8,-3
74,2,0,-126,-4
74,4,0,9,-3
75,2,0,-127,-4
75,4,0,10,-3
76,2,0,-128,-4
76,4,0,11,-3
77,2,0,-129,-4
77,4,0,13,-4
78,2,0,-131,-4
78,4,0,15,-4
79,2,0,-132,-3
79,4,0,17,-5
80,2,0,-133,-3
80,4,0,20,-6
81,2,0,-133,-3
81,4,0,25,-7
82,2,0,-134,-3
82,4,0,33,-9
83,2,0,-135,-3
83,4,0,46,-12
84,2,0,-136,-3
84,4,0,68,-16
85,2,0,-137,-3
85,4,0,99,-17
86,2,0,-138,-3
86,4,0,125,-14
87,2,0,-139,-3
87,4,0,142,-11
88,2,0,-139,-3
88,4,0,151,-8
89,2,0,-140,-3
89,4,0,157,-7
90,2,0,-141,-3
90,4,0,161,-6
91,2,0,-142,-3
91,4,0,164,-5
92,2,0,-142,-3
92,4,0,166,-4
93,2,0,-143,-3
93,4,0,168,-4
94,4,0,169,-3
95,4,0,170,-3
96,4,0,171,-3
