1,4,0,179,-1
2,4,0,179,-1
3,4,0,178,-1
4,4,0,178,-1
5,4,0,178,-1
6,4,0,178,-1
7,4,0,178,-1
8,4,0,178,-1
9,4,0,178,-1
10,4,0,178,-1
11,4,0,178,-1
12,4,0,178,-1
13,4,0,178,-1
14,4,0,178,-1
15,4,0,178,-1
16,4,0,178,-1
17,4,0,178,-1
18,4,0,178,-1
19,4,0,178,-1
20,4,0,178,-1
21,4,0,178,-2
22,4,0,178,-2
23,4,0,178,-2
24,4,0,178,-2
25,4,0,178,-2
26,4,0,178,-2
27,4,0,178,-2
28,4,0,178,-2
29,4,0,178,-2
30,4,0,178,-2
31,4,0,178,-2
32,4,0,178,-2
33,4,0,178,-2
34,4,0,178,-2
35,4,0,177,-2
36,4,0,177,-2
37,4,0,177,-2
38,4,0,177,-2
39,4,0,177,-2
40,4,0,177,-2
41,4,0,177,-2
42,4,0,177,-2
43,4,0,177,-2
44,4,0,177,-2
45,4,0,177,-3
46,4,0,177,-3
47,1,0,24,-2
47,4,0,177,-3
48,1,0,22,-2
48,4,0,176,-3
49,1,0,21,-1
49,4,0,176,-3
50,1,0,20,-1
50,4,0,176,-3
51,1,0,19,-1
51,4,0,176,-3
52,1,0,18,-1
52,4,0,176,-3
53,1,0,17,-1
53,4,0,176,-3
54,1,0,17,-1
54,4,0,176,-3
55,1,0,16,-1
55,4,0,176,-3
56,1,0,15,-1
56,4,0,175,-4
57,1,0,15,-1
57,4,0,175,-4
58,1,0,14,-1
58,4,0,175,-4
59,1,0,14,-1
59,4,0,175,-4
60,1,0,13,-1
60,4,0,175,-4
61,1,0,13,-1
61,4,0,174,-4
62,1,0,12,-1
62,4,0,174,-5
63,1,0,12,-1
63,4,0,174,-5
64,1,0,12,-1
64,4,0,173,-5
65,1,0,11,-1
65,4,0,173,-5
66,1,0,11,-1
66,4,0,172,-6
67,1,0,11,-1
67,4,0,172,-6
68,1,0,10,-1
68,4,0,171,-7
69,1,0,10,-1
69,4,0,171,-7
70,1,0,10,-1
70,4,0,170,-8
71,1,0,10,-1
71,4,0,169,-8
72,1,0,9,-1
72,4,0,168,-9
73,1,0,9,-1
73,4,0,167,-10
74,1,0,9,-1
74,4,0,165,-11
75,1,0,9,-1
75,4,0,163,-13
76,1,0,9,-1
76,4,0,160,-15
77,1,0,8,-1
77,4,0,156,-17
78,1,0,8,-1
78,4,0,151,-21
79,1,0,8,-1
79,4,0,143,-25
80,1,0,8,-1
80,4,0,130,-31
81,1,0,8,-1
81,4,0,111,-36
82,1,0,8,-1
82,4,0,84,-38
83,1,0,7,-1
83,4,0,60,-34
84,4,0,44,-28
85,4,0,33,-23
86,4,0,27,-19
87,4,0,22,-16
88,4,0,19,-14
89,4,0,16,-12
90,4,0,15,-11
91,4,0,13,-10
92,4,0,12,-9
93,4,0,11,-8
94,4,0,10,-8
95,4,0,9,-7
96,4,0,9,-7
97,4,0,8,-6
98,4,0,7,-6
99,4,0,7,-5
