33,1,0,104,-1
34,1,0,102,-1
35,1,0,99,-1
36,1,0,96,-1
37,1,0,94,-1
38,1,0,91,-1
39,1,0,88,-1
40,1,0,85,-1
41,1,0,83,-1
42,1,0,80,-1
43,1,0,77,-1
44,1,0,75,-1
45,1,0,72,-1
46,1,0,70,-1
47,1,0,68,-1
48,1,0,65,-1
49,1,0,63,-1
50,1,0,61,-1
51,1,0,59,-1
52,1,0,57,-1
53,1,0,55,-1
54,1,0,53,-1
55,1,0,52,-1
56,1,0,50,-1
57,1,0,48,-1
58,1,0,47,-1
59,1,0,46,-1
59,4,0,-112,-2
60,1,0,44,-1
60,4,0,-110,-2
61,1,0,43,-1
61,4,0,-108,-2
62,1,0,42,-1
62,4,0,-106,-2
63,1,0,41,-1
63,4,0,-104,-2
64,1,0,39,-1
64,4,0,-102,-2
65,1,0,38,-1
65,4,0,-99,-2
66,1,0,37,-1
66,4,0,-97,-2
67,1,0,36,-1
67,4,0,-95,-2
68,1,0,35,-1
68,4,0,-92,-2
69,1,0,35,-1
69,4,0,-90,-2
70,1,0,34,-1
70,4,0,-88,-2
71,1,0,33,-1
71,4,0,-86,-2
72,1,0,32,-1
72,4,0,-83,-2
73,1,0,31,-1
73,4,0,-81,-2
74,1,0,31,-1
74,4,0,-79,-2
75,1,0,30,-1
75,4,0,-77,-2
76,1,0,29,-1
76,4,0,-74,-2
77,1,0,29,-1
77,4,0,-72,-2
78,1,0,28,-1
78,4,0,-70,-2
79,1,0,27,-1
80,1,0,27,-1
81,1,0,26,-1
82,1,0,26,-1
83,1,0,25,-1
84,1,0,25,-1
85,1,0,24,-1
86,1,0,24,-1
87,1,0,24,-1
88,1,0,23,-1
89,1,0,23,0
90,1,0,22,0
