0,4,0,6,-1
1,4,0,6,-1
1,4,1,169,0
2,4,0,6,-1
2,4,1,169,0
3,4,0,7,-1
3,4,1,169,0
4,4,0,7,-1
4,4,1,168,0
5,4,0,7,-1
5,4,1,168,0
6,4,0,7,-1
6,4,1,168,0
7,4,0,7,-1
7,4,1,168,0
8,4,0,8,-1
8,4,1,167,0
9,4,0,8,-1
9,4,1,167,0
10,4,0,8,-1
10,4,1,167,0
11,4,0,8,-1
11,4,1,166,0
12,4,0,9,-1
12,4,1,166,-1
13,4,0,9,-1
13,4,1,166,-1
14,4,0,9,-1
14,4,1,165,-1
15,4,0,10,-1
15,4,1,165,-1
16,4,0,10,-1
16,4,1,164,-1
17,4,0,10,-2
17,4,1,164,-1
18,4,0,11,-2
18,4,1,163,-1
19,4,0,11,-2
19,4,1,163,-1
20,4,0,12,-2
20,4,1,162,-1
21,4,0,12,-2
21,4,1,162,-1
22,4,0,13,-2
22,4,1,161,-1
23,4,0,14,-2
23,4,1,161,-1
24,4,0,15,-2
24,4,1,160,-1
25,4,0,16,-2
25,4,1,159,-1
26,4,0,17,-2
26,4,1,158,-1
27,4,0,18,-3
27,4,1,157,-1
28,4,0,19,-3
28,4,1,156,-1
29,4,0,20,-3
29,4,1,155,-1
30,4,0,22,-3
30,4,1,154,-1
31,0,0,74,-3
31,4,0,24,-3
31,4,1,153,-1
32,0,0,79,-3
32,4,0,27,-4
32,4,1,152,-1
33,0,0,84,-3
33,4,0,30,-4
33,4,1,150,-1
34,0,0,90,-3
34,4,0,33,-5
34,4,1,149,-1
35,0,0,95,-3
35,4,0,37,-5
35,4,1,147,-1
36,0,0,101,-3
36,4,0,43,-6
36,4,1,145,-1
37,0,0,106,-3
37,4,0,50,-6
37,4,1,143,-1
38,0,0,111,-3
38,4,0,58,-7
38,4,1,141,-1
39,0,0,115,-3
39,4,0,69,-8
39,4,1,138,-1
40,0,0,120,-3
40,4,0,81,-8
40,4,1,135,-1
41,0,0,124,-3
41,4,0,94,-8
41,4,1,132,-2
42,0,0,127,-3
42,4,0,106,-8
42,4,1,128,-2
43,0,0,130,-2
43,4,0,118,-7
43,4,1,124,-2
44,0,0,133,-2
44,4,0,127,-7
44,4,1,120,-2
45,0,0,136,-2
45,4,0,134,-6
45,4,1,115,-2
46,0,0,139,-2
46,4,0,140,-5
46,4,1,110,-2
47,0,0,141,-2
47,4,0,145,-5
47,4,1,104,-2
48,0,0,143,-2
48,4,0,149,-4
48,4,1,99,-2
49,0,0,145,-2
49,4,0,152,-4
49,4,1,93,-2
50,0,0,146,-2
50,4,0,155,-4
50,4,1,86,-2
51,0,0,148,-2
51,4,0,157,-3
51,4,1,80,-2
52,0,0,149,-2
52,4,0,159,-3
52,4,1,75,-2
53,0,0,151,-2
53,4,0,160,-3
53,4,1,69,-2
54,0,0,152,-2
54,4,0,162,-3
54,4,1,64,-2
55,0,0,153,-1
55,4,0,163,-3
55,4,1,59,-2
56,0,0,154,-1
56,4,0,164,-2
56,4,1,55,-2
57,0,0,155,-1
57,4,0,165,-2
57,4,1,51,-2
58,0,0,156,-1
58,4,0,166,-2
58,4,1,48,-2
59,0,0,157,-1
59,4,0,166,-2
59,4,1,45,-1
60,0,0,158,-1
60,4,0,167,-2
60,4,1,42,-1
61,0,0,158,-1
61,4,0,168,-2
61,4,1,39,-1
62,0,0,159,-1
62,4,0,168,-2
62,4,1,37,-1
63,0,0,160,-1
63,4,0,169,-2
63,4,1,35,-1
64,0,0,160,-1
64,4,0,169,-2
64,4,1,33,-1
65,0,0,161,-1
65,4,0,170,-2
65,4,1,31,-1
66,0,0,162,-1
66,4,0,170,-1
66,4,1,30,-1
67,0,0,162,-1
67,4,0,170,-1
67,4,1,28,-1
68,0,0,163,-1
68,4,0,171,-1
68,4,1,27,-1
69,0,0,163,-1
69,4,0,171,-1
69,4,1,26,-1
70,0,0,163,-1
70,4,0,171,-1
70,4,1,25,-1
71,0,0,164,-1
71,4,0,172,-1
71,4,1,24,-1
72,0,0,164,-1
72,4,0,172,-1
72,4,1,23,-1
73,0,0,165,-1
73,4,0,172,-1
73,4,1,22,-1
74,0,0,165,-1
74,4,0,172,-1
74,4,1,21,-1
75,0,0,165,-1
75,4,0,173,-1
75,4,1,20,-1
76,0,0,166,-1
76,4,0,173,-1
76,4,1,20,-1
77,0,0,166,-1
77,4,0,173,-1
77,4,1,19,-1
78,0,0,166,-1
78,4,0,173,-1
78,4,1,18,-1
79,0,0,167,-1
79,4,0,173,-1
79,4,1,18,-1
80,0,0,167,-1
80,4,0,174,-1
80,4,1,17,-1
81,0,0,167,-1
81,4,0,174,-1
81,4,1,17,-1
82,0,0,167,-1
82,4,0,174,-1
82,4,1,16,-1
83,0,0,168,-1
83,4,0,174,-1
83,4,1,16,-1
84,0,0,168,-1
84,4,0,174,-1
84,4,1,15,-1
85,4,0,174,-1
85,4,1,15,-1
86,4,0,174,-1
86,4,1,15,-1
87,4,0,175,-1
87,4,1,14,-1
88,4,0,175,-1
88,4,1,14,-1
89,4,0,175,-1
89,4,1,14,0
90,4,0,175,-1
90,4,1,13,0
91,4,0,175,-1
91,4,1,13,0
92,4,0,175,-1
92,4,1,13,0
93,4,0,175,-1
93,4,1,12,0
94,4,0,175,-1
94,4,1,12,0
95,4,0,175,-1
95,4,1,12,0
96,4,0,175,-1
96,4,1,12,0
97,4,0,175,-1
97,4,1,11,0
98,4,0,176,-1
98,4,1,11,0
99,4,0,176,-1
99,4,1,11,0
