1,4,1,-1,-1
1,4,2,-2,-1
2,4,0,7,0
2,4,1,-1,-1
2,4,2,-2,-1
3,4,0,7,0
3,4,1,-1,-1
3,4,2,-2,-1
4,4,0,7,0
4,4,1,-1,-1
4,4,2,-2,-1
5,4,0,7,0
5,4,1,-1,-1
5,4,2,-2,-1
6,4,0,7,0
6,4,1,-1,-1
6,4,2,-2,-1
7,4,0,7,0
7,4,1,-1,-1
7,4,2,-2,-1
8,4,0,8,-1
8,4,1,-2,-1
8,4,2,-2,-1
9,4,0,8,-1
9,4,1,-2,-1
9,4,2,-2,-1
10,4,0,8,-1
10,4,1,-2,-1
10,4,2,-2,-1
11,4,0,8,-1
11,4,1,-2,-1
11,4,2,-2,-1
12,4,0,8,-1
12,4,1,-2,-1
12,4,2,-2,-1
13,1,0,-173,0
13,4,0,8,-1
13,4,1,-2,-1
13,4,2,-2,-1
14,1,0,-173,0
14,4,0,9,-1
14,4,1,-2,-1
14,4,2,-2,-1
15,1,0,-173,0
15,4,0,9,-1
15,4,1,-2,-1
15,4,2,-2,-1
16,1,0,-172,0
16,4,0,9,-1
16,4,1,-2,-1
16,4,2,-2,-1
17,1,0,-172,0
17,4,0,9,-1
17,4,1,-2,-1
17,4,2,-2,-1
18,1,0,-172,0
18,4,0,9,-1
18,4,1,-2,-1
18,4,2,-2,-1
19,1,0,-172,0
19,4,0,10,-1
19,4,1,-2,-1
19,4,2,-3,-1
20,1,0,-172,0
20,4,0,10,-1
20,4,1,-2,-1
20,4,2,-3,-1
21,1,0,-171,0
21,4,0,10,-1
21,4,1,-2,-1
21,4,2,-3,-1
22,1,0,-171,0
22,4,0,11,-1
22,4,1,-2,-1
22,4,2,-3,-1
23,1,0,-171,0
23,4,0,11,-1
23,4,1,-2,-1
23,4,2,-3,-1
24,1,0,-171,0
24,4,0,11,-1
24,4,1,-2,-1
24,4,2,-3,-1
25,1,0,-170,0
25,4,0,12,-1
25,4,1,-2,-1
25,4,2,-3,-1
26,1,0,-170,0
26,4,0,12,-1
26,4,1,-2,-1
26,4,2,-3,-1
27,1,0,-170,0
27,4,0,12,-1
27,4,1,-2,-1
27,4,2,-3,-1
28,1,0,-169,0
28,4,0,13,-1
28,4,1,-3,-1
28,4,2,-3,-1
29,1,0,-169,0
29,4,0,13,-1
29,4,1,-3,-1
29,4,2,-3,-1
30,1,0,-169,0
30,4,0,14,-1
30,4,1,-3,-1
30,4,2,-3,-1
31,1,0,-168,0
31,4,0,14,-1
31,4,1,-3,-1
31,4,2,-4,-1
32,1,0,-168,0
32,4,0,15,-1
32,4,1,-3,-1
32,4,2,-4,-1
33,1,0,-167,0
33,4,0,16,-1
33,4,1,-3,-1
33,4,2,-4,-1
34,1,0,-167,-1
34,4,0,16,-1
34,4,1,-3,-1
