19,3,1,-30,-1
20,3,1,-31,-1
21,3,1,-32,-1
22,3,1,-33,-1
23,3,1,-34,-1
24,3,1,-34,-1
25,3,1,-35,-1
26,3,1,-36,-1
27,3,1,-37,-1
28,3,1,-38,-1
29,3,1,-39,-1
30,3,1,-41,-1
31,3,1,-42,-1
32,3,0,103,-7
32,3,1,-43,-1
33,3,0,109,-6
33,3,1,-44,-1
34,3,0,116,-6
34,3,1,-46,-1
35,3,0,121,-6
35,3,1,-47,-1
36,3,0,126,-5
36,3,1,-49,-1
37,3,0,130,-5
37,3,1,-51,-1
38,3,0,134,-5
38,3,1,-52,-1
39,3,0,138,-5
39,3,1,-54,-1
40,3,0,141,-4
40,3,1,-56,-1
41,3,0,143,-4
41,3,1,-58,-1
42,3,0,146,-4
42,3,1,-60,-1
43,3,0,148,-4
43,3,1,-62,-1
43,4,0,-3,-1
44,3,0,150,-3
44,3,1,-64,-1
44,4,0,-4,-1
45,3,0,151,-3
45,3,1,-67,-1
45,4,0,-4,-1
46,3,0,153,-3
46,3,1,-69,-1
46,4,0,-4,-1
47,3,0,154,-3
47,3,1,-72,-1
47,4,0,-4,-2
48,3,0,156,-3
48,4,0,-4,-2
49,3,0,157,-3
49,4,0,-4,-2
50,3,0,158,-3
50,4,0,-5,-2
51,3,0,159,-2
51,4,0,-5,-2
52,3,0,160,-2
52,4,0,-5,-2
53,3,0,160,-2
53,4,0,-5,-2
54,3,0,161,-2
54,4,0,-6,-2
55,3,0,162,-2
55,4,0,-6,-2
56,3,0,163,-2
56,4,0,-7,-2
57,3,0,163,-2
57,4,0,-7,-3
58,3,0,164,-2
58,4,0,-8,-3
59,3,0,164,-2
59,4,0,-8,-3
60,3,0,165,-2
60,4,0,-9,-3
61,3,0,165,-2
61,4,0,-10,-4
62,3,0,166,-2
62,4,0,-11,-4
63,3,0,166,-2
63,4,0,-12,-5
64,3,0,166,-2
64,4,0,-14,-5
65,3,0,167,-2
65,4,0,-17,-6
66,3,0,167,-1
66,4,0,-20,-7
67,3,0,168,-1
67,4,0,-25,-9
68,3,0,168,-1
68,4,0,-34,-12
69,3,0,168,-1
69,4,0,-48,-16
70,3,0,168,-1
70,4,0,-73,-20
71,3,0,169,-1
71,4,0,-106,-20
72,3,0,169,-1
72,4,0,-131,-16
73,3,0,169,-1
73,4,0,-146,-12
74,3,0,169,-1
74,4,0,-154,-9
75,3,0,170,-1
75,4,0,-159,-8
76,4,0,-163,-6
77,4,0,-165,-6
78,4,0,-167,-5
79,4,0,-169,-4
80,4,0,-170,-4
81,4,0,-171,-3
82,4,0,-172,-3
83,4,0,-172,-3
84,4,0,-173,-3
85,4,0,-173,-3
86,4,0,-174,-2
87,4,0,-174,-2
88,4,0,-174,-2
89,4,0,-175,-2
90,4,0,-175,-2
91,4,0,-175,-2
92,4,0,-175,-2
93,4,0,-176,-2
94,4,0,-176,-2
95,4,0,-176,-2
96,4,0,-176,-1
97,4,0,-176,-1
