62,2,0,83,-2
63,2,0,82,-2
64,2,0,81,-2
65,2,0,81,-2
65,4,0,19,-2
66,2,0,80,-2
66,4,0,20,-2
67,2,0,79,-2
67,4,0,21,-2
68,2,0,78,-2
68,4,0,22,-2
69,2,0,78,-2
69,4,0,23,-2
70,2,0,77,-2
70,4,0,24,-2
71,2,0,76,-2
71,4,0,26,-2
72,2,0,75,-2
72,4,0,28,-2
73,2,0,75,-2
73,4,0,30,-2
74,2,0,74,-2
74,4,0,32,-3
75,2,0,73,-2
75,4,0,34,-3
76,2,0,73,-2
76,4,0,37,-3
77,2,0,72,-2
77,4,0,41,-3
78,2,0,71,-2
78,4,0,45,-3
79,2,0,71,-2
79,4,0,49,-4
80,2,0,70,-2
80,4,0,54,-4
81,2,0,69,-2
81,4,0,60,-4
82,2,0,69,-2
82,4,0,67,-4
83,2,0,68,-2
83,4,0,74,-5
84,2,0,67,-2
84,4,0,82,-5
85,2,0,67,-2
85,4,0,91,-5
86,2,0,66,-2
86,4,0,99,-5
87,2,0,65,-2
87,4,0,107,-5
88,2,0,65,-2
88,4,0,114,-4
89,2,0,64,-2
89,4,0,121,-4
90,2,0,63,-2
90,4,0,126,-4
91,2,0,63,-2
91,4,0,131,-4
92,2,0,62,-2
92,4,0,136,-3
93,2,0,62,-2
93,4,0,139,-3
94,4,0,143,-3
95,4,0,145,-3
96,4,0,148,-3
97,4,0,150,-2
98,4,0,152,-2
99,4,0,154,-2
