1,4,0,-3,-1
1,4,1,-2,-1
2,4,0,-3,-1
2,4,1,-3,-1
3,4,0,-3,-1
3,4,1,-3,-1
4,4,0,-3,-1
4,4,1,-3,-1
5,4,0,-3,-1
5,4,1,-3,-1
6,4,0,-3,-1
6,4,1,-3,-1
7,4,0,-3,-1
7,4,1,-3,-1
8,4,0,-4,-1
8,4,1,-3,-1
9,4,0,-4,-1
9,4,1,-3,-1
10,4,0,-4,-1
10,4,1,-3,-1
11,4,0,-4,-1
11,4,1,-3,-1
12,4,0,-4,-1
12,4,1,-3,-1
13,4,0,-4,-1
13,4,1,-3,-1
14,4,0,-4,-1
14,4,1,-3,-2
15,4,0,-4,-1
15,4,1,-4,-2
16,4,0,-4,-2
16,4,1,-4,-2
17,4,0,-4,-2
17,4,1,-4,-2
18,4,0,-4,-2
18,4,1,-4,-2
19,4,0,-5,-2
19,4,1,-4,-2
20,4,0,-5,-2
20,4,1,-4,-2
21,4,0,-5,-2
21,4,1,-4,-2
22,4,0,-5,-2
22,4,1,-5,-2
23,4,0,-5,-2
23,4,1,-5,-2
24,4,0,-5,-2
24,4,1,-5,-2
25,4,0,-5,-2
25,4,1,-5,-2
26,4,0,-6,-2
26,4,1,-5,-2
27,4,0,-6,-2
27,4,1,-6,-3
28,4,0,-6,-2
28,4,1,-6,-3
29,4,0,-6,-2
29,4,1,-6,-3
30,4,0,-7,-2
30,4,1,-7,-3
31,4,0,-7,-2
31,4,1,-7,-3
32,4,0,-7,-3
32,4,1,-8,-3
33,4,0,-7,-3
33,4,1,-8,-4
34,4,0,-8,-3
34,4,1,-9,-4
35,4,0,-8,-3
35,4,1,-10,-4
36,4,0,-8,-3
36,4,1,-10,-5
37,4,0,-9,-3
37,4,1,-11,-5
38,4,0,-9,-3
38,4,1,-13,-6
39,4,0,-10,-4
39,4,1,-14,-6
40,4,0,-11,-4
40,4,1,-16,-7
41,4,0,-11,-4
41,4,1,-19,-8
42,4,0,-12,-4
42,4,1,-23,-10
43,4,0,-13,-5
43,4,1,-29,-12
44,4,0,-14,-5
44,4,1,-37,-15
45,4,0,-15,-5
45,4,1,-51,-19
46,4,0,-17,-6
46,4,1,-73,-23
47,4,0,-18,-6
47,4,1,-101,-24
48,4,0,-21,-7
48,4,1,-125,-20
49,4,0,-23,-8
49,4,1,-140,-16
50,4,0,-27,-9
50,4,1,-149,-13
51,4,0,-31,-11
51,4,1,-155,-10
52,4,0,-38,-12
52,4,1,-160,-9
53,4,0,-46,-14
53,4,1,-163,-8
54,4,0,-58,-17
54,4,1,-165,-7
55,4,0,-74,-19
55,4,1,-167,-6
56,4,0,-93,-20
56,4,1,-168,-5
57,4,0,-111,-18
57,4,1,-169,-5
58,4,0,-126,-16
58,4,1,-170,-4
59,4,0,-136,-14
59,4,1,-171,-4
60,4,0,-144,-12
60,4,1,-171,-4
61,4,0,-150,-10
61,4,1,-172,-4
62,4,0,-154,-9
62,4,1,-173,-3
63,4,0,-157,-8
63,4,1,-173,-3
64,4,0,-160,-7
64,4,1,-173,-3
65,4,0,-162,-6
65,4,1,-174,-3
66,4,0,-164,-6
66,4,1,-174,-3
67,4,0,-165,-5
67,4,1,-174,-2
68,4,0,-166,-5
68,4,1,-175,-2
69,4,0,-167,-5
69,4,1,-175,-2
70,4,0,-168,-4
70,4,1,-175,-2
71,4,0,-169,-4
71,4,1,-175,-2
72,4,0,-169,-4
72,4,1,-175,-2
73,4,0,-170,-4
73,4,1,-176,-2
74,4,0,-171,-3
74,4,1,-176,-2
75,4,0,-171,-3
75,4,1,-176,-2
76,4,0,-172,-3
76,4,1,-176,-2
77,4,0,-172,-3
77,4,1,-176,-2
78,4,0,-172,-3
78,4,1,-176,-2
79,4,0,-173,-3
79,4,1,-176,-2
80,4,0,-173,-3
80,4,1,-177,-2
81,4,0,-173,-2
81,4,1,-177,-1
82,4,0,-173,-2
82,4,1,-177,-1
83,4,0,-174,-2
83,4,1,-177,-1
84,4,0,-174,-2
84,4,1,-177,-1
85,4,0,-174,-2
85,4,1,-177,-1
86,4,0,-174,-2
86,4,1,-177,-1
87,4,0,-174,-2
87,4,1,-177,-1
88,4,0,-175,-2
88,4,1,-177,-1
89,4,0,-175,-2
89,4,1,-177,-1
90,4,0,-175,-2
90,4,1,-177,-1
91,4,0,-175,-2
91,4,1,-177,-1
92,4,0,-175,-2
92,4,1,-177,-1
93,4,0,-175,-2
93,4,1,-178,-1
94,4,0,-175,-2
94,4,1,-178,-1
95,4,0,-176,-2
95,4,1,-178,-1
96,4,0,-176,-2
96,4,1,-178,-1
97,4,0,-176,-1
97,4,1,-178,-1
98,4,0,-176,-1
98,4,1,-178,-1
99,4,0,-176,-1
99,4,1,-178,-1
