1,4,0,-5,-2,27.25
2,4,0,-5,-2,26.89
3,4,0,-5,-2,26.53
4,4,0,-5,-2,26.17
5,4,0,-5,-2,25.82
6,4,0,-5,-2,25.46
7,4,0,-5,-3,25.10
8,4,0,-6,-3,24.75
9,4,0,-6,-3,24.39
10,4,0,-6,-3,24.03
11,4,0,-6,-3,23.68
12,4,0,-6,-3,23.32
13,4,0,-6,-3,22.96
14,4,0,-6,-3,22.61
15,4,0,-6,-3,22.25
16,4,0,-6,-3,21.89
17,4,0,-6,-3,21.54
18,4,0,-7,-3,21.18
19,4,0,-7,-3,20.82
20,4,0,-7,-3,20.47
21,4,0,-7,-3,20.11
22,4,0,-7,-3,19.76
23,4,0,-7,-3,19.40
24,4,0,-7,-3,19.04
25,4,0,-7,-3,18.69
26,4,0,-8,-3,18.33
27,4,0,-8,-4,17.98
28,4,0,-8,-4,17.62
29,4,0,-8,-4,17.27
30,4,0,-8,-4,16.91
31,4,0,-8,-4,16.56
32,4,0,-9,-4,16.20
33,4,0,-9,-4,15.85
34,4,0,-9,-4,15.49
35,4,0,-9,-4,15.14
36,4,0,-9,-4,14.79
37,4,0,-10,-4,14.43
38,4,0,-10,-5,14.08
39,4,0,-10,-5,13.73
40,4,0,-10,-5,13.37
41,4,0,-11,-5,13.02
42,4,0,-11,-5,12.67
43,4,0,-11,-5,12.32
44,4,0,-12,-5,11.97
45,4,0,-12,-5,11.61
46,4,0,-12,-6,11.26
47,4,0,-13,-6,10.91
48,4,0,-13,-6,10.56
49,4,0,-14,-6,10.22
50,4,0,-14,-6,9.87
51,4,0,-15,-7,9.52
52,4,0,-15,-7,9.17
53,4,0,-16,-7,8.83
54,4,0,-16,-7,8.48
55,4,0,-17,-8,8.14
56,4,0,-18,-8,7.80
57,4,0,-19,-8,7.46
58,4,0,-20,-9,7.12
59,4,0,-21,-9,6.79
60,4,0,-22,-10,6.45
61,4,0,-23,-10,6.12
62,4,0,-25,-11,5.79
63,4,0,-26,-11,5.47
64,4,0,-28,-12,5.15
65,4,0,-30,-13,4.84
66,4,0,-32,-14,4.53
67,4,0,-35,-15,4.23
68,4,0,-38,-16,3.94
69,4,0,-41,-17,3.66
70,4,0,-45,-18,3.40
71,4,0,-50,-19,3.16
72,4,0,-55,-21,2.94
73,4,0,-61,-22,2.75
74,4,0,-68,-23,2.59
75,4,0,-75,-24,2.48
76,4,0,-84,-25,2.42
77,4,0,-92,-25,2.40
78,4,0,-100,-24,2.44
79,4,0,-108,-24,2.53
80,4,0,-116,-23,2.66
81,4,0,-122,-21,2.83
82,4,0,-128,-20,3.03
83,4,0,-133,-19,3.26
84,4,0,-137,-18,3.51
85,4,0,-140,-16,3.77
86,4,0,-144,-15,4.05
87,4,0,-146,-14,4.34
88,4,0,-149,-13,4.64
89,4,0,-151,-13,4.94
90,4,0,-153,-12,5.25
91,4,0,-154,-11,5.57
92,4,0,-156,-11,5.89
93,4,0,-157,-10,6.21
94,4,0,-158,-10,6.53
95,4,0,-160,-9,6.86
96,4,0,-160,-9,7.19
97,4,0,-161,-8,7.53
98,4,0,-162,-8,7.86
99,4,0,-163,-8,8.19
