1,4,0,177,-5,12.42
2,4,0,177,-5,12.27
3,4,0,177,-5,12.12
4,4,0,177,-5,11.97
5,4,0,177,-5,11.82
6,4,0,177,-5,11.67
7,4,0,177,-5,11.52
8,4,0,177,-5,11.37
9,4,0,177,-5,11.22
10,4,0,177,-5,11.07
11,4,0,177,-5,10.91
12,4,0,177,-5,10.76
13,4,0,176,-5,10.61
14,4,0,176,-5,10.46
15,4,0,176,-5,10.31
16,4,0,176,-6,10.16
17,4,0,176,-6,10.01
18,4,0,176,-6,9.86
19,4,0,176,-6,9.71
20,4,0,176,-6,9.56
21,4,0,176,-6,9.41
22,4,0,176,-6,9.26
23,4,0,176,-6,9.11
24,4,0,176,-6,8.96
25,4,0,176,-6,8.81
26,4,0,176,-6,8.66
27,4,0,176,-7,8.51
28,4,0,176,-7,8.36
29,4,0,175,-7,8.21
30,4,0,175,-7,8.05
31,4,0,175,-7,7.90
32,4,0,175,-7,7.75
33,4,0,175,-7,7.60
34,4,0,175,-7,7.45
35,4,0,175,-8,7.30
36,4,0,175,-8,7.15
37,4,0,175,-8,7.00
38,4,0,175,-8,6.85
39,4,0,174,-8,6.70
40,4,0,174,-9,6.55
41,4,0,174,-9,6.40
42,4,0,174,-9,6.25
43,4,0,174,-9,6.10
44,4,0,174,-9,5.95
45,4,0,174,-10,5.80
46,4,0,173,-10,5.65
47,4,0,173,-10,5.50
48,4,0,173,-10,5.35
49,4,0,173,-11,5.20
50,4,0,173,-11,5.05
51,4,0,172,-11,4.90
52,4,0,172,-12,4.75
53,4,0,172,-12,4.60
54,4,0,172,-12,4.46
55,4,0,171,-13,4.31
56,4,0,171,-13,4.16
57,4,0,171,-14,4.01
58,4,0,170,-14,3.86
59,4,0,170,-15,3.71
60,4,0,169,-15,3.56
61,4,0,169,-16,3.41
62,4,0,168,-17,3.27
63,4,0,168,-17,3.12
64,4,0,167,-18,2.97
65,4,0,167,-19,2.82
66,4,0,166,-20,2.68
67,4,0,165,-21,2.53
68,4,0,164,-22,2.39
69,4,0,163,-24,2.24
70,4,0,162,-25,2.10
71,4,0,161,-27,1.96
72,4,0,159,-28,1.81
73,4,0,157,-30,1.67
74,4,0,155,-33,1.54
75,4,0,152,-35,1.40
76,4,0,149,-38,1.27
77,4,0,145,-41,1.14
78,4,0,140,-44,1.02
79,4,0,134,-47,0.91
80,4,0,127,-50,0.82
81,4,0,117,-53,0.74
82,4,0,106,-55,0.68
83,4,0,93,-56,0.65
84,4,0,80,-56,0.66
85,4,0,68,-54,0.70
86,4,0,58,-52,0.77
87,4,0,49,-49,0.86
88,4,0,43,-46,0.96
89,4,0,37,-42,1.08
90,4,0,33,-39,1.20
91,4,0,29,-37,1.33
92,4,0,27,-34,1.46
93,4,0,24,-32,1.59
94,4,0,22,-30,1.73
95,4,0,20,-28,1.87
96,4,0,19,-26,2.01
97,4,0,18,-25,2.15
98,4,0,17,-23,2.29
99,4,0,16,-22,2.43
