0,5,0,152,3,8.18
1,5,0,152,3,8.09
2,5,0,151,3,8.00
3,5,0,151,3,7.92
4,5,0,151,3,7.83
5,5,0,150,3,7.74
6,5,0,150,3,7.65
7,5,0,150,4,7.57
8,5,0,149,4,7.48
9,5,0,149,4,7.39
10,5,0,148,4,7.31
11,5,0,148,4,7.22
12,5,0,148,4,7.14
13,5,0,147,4,7.05
14,5,0,147,4,6.97
15,5,0,146,4,6.88
16,5,0,146,4,6.80
17,5,0,145,4,6.72
18,5,0,145,4,6.63
19,5,0,144,4,6.55
20,5,0,144,4,6.47
21,5,0,143,4,6.39
22,5,0,143,4,6.31
23,5,0,142,4,6.23
24,5,0,141,4,6.15
25,5,0,141,4,6.07
26,5,0,140,4,6.00
27,5,0,140,5,5.92
28,5,0,139,5,5.84
29,5,0,138,5,5.77
30,5,0,138,5,5.69
31,5,0,137,5,5.62
32,5,0,136,5,5.54
33,5,0,136,5,5.47
34,5,0,135,5,5.40
35,5,0,134,5,5.33
36,5,0,133,5,5.26
37,5,0,132,5,5.19
38,5,0,132,5,5.12
39,5,0,131,5,5.06
40,5,0,130,5,4.99
41,4,0,175,-2,25.13
41,5,0,129,5,4.93
42,4,0,175,-2,24.34
42,5,0,128,5,4.87
43,4,0,175,-2,23.55
43,5,0,127,6,4.81
44,4,0,175,-2,22.77
44,5,0,126,6,4.75
45,4,0,174,-3,21.98
45,5,0,125,6,4.69
46,4,0,174,-3,21.20
46,5,0,124,6,4.63
47,4,0,174,-3,20.41
47,5,0,123,6,4.57
48,4,0,174,-3,19.62
48,5,0,122,6,4.52
49,4,0,174,-3,18.84
49,5,0,121,6,4.47
50,4,0,173,-3,18.06
50,5,0,120,6,4.42
51,4,0,173,-3,17.27
51,5,0,119,6,4.37
52,4,0,173,-3,16.49
52,5,0,118,6,4.32
53,4,0,172,-4,15.71
53,5,0,116,6,4.27
54,4,0,172,-4,14.93
54,5,0,115,6,4.23
55,4,0,171,-4,14.14
55,5,0,114,6,4.19
56,4,0,171,-4,13.36
56,5,0,113,6,4.15
57,4,0,170,-4,12.59
57,5,0,111,6,4.11
58,4,0,170,-5,11.81
58,5,0,110,7,4.08
59,3,0,90,-5,12.96
59,4,0,169,-5,11.03
59,5,0,109,7,4.04
60,3,0,92,-5,12.98
60,4,0,168,-6,10.26
60,5,0,107,7,4.01
61,3,0,95,-5,13.01
61,4,0,167,-6,9.49
61,5,0,106,7,3.98
62,3,0,97,-5,13.07
62,4,0,166,-6,8.72
62,5,0,104,7,3.96
63,3,0,100,-5,13.15
63,4,0,165,-7,7.96
63,5,0,103,7,3.93
64,3,0,102,-5,13.25
64,4,0,163,-8,7.20
64,5,0,102,7,3.91
65,3,0,104,-5,13.38
65,4,0,161,-9,6.45
65,5,0,100,7,3.89
66,3,0,106,-5,13.52
66,4,0,158,-10,5.71
66,5,0,99,7,3.88
67,4,0,155,-11,4.99
67,5,0,97,7,3.86
68,4,0,150,-13,4.29
68,5,0,96,7,3.85
69,4,0,144,-15,3.63
69,5,0,94,7,3.84
70,4,0,135,-18,3.03
70,5,0,93,7,3.84
71,4,0,123,-21,2.53
71,5,0,91,7,3.83
72,4,0,106,-24,2.20
72,5,0,90,7,3.83
73,4,0,85,-25,2.13
73,5,0,88,7,3.83
74,4,0,66,-23,2.33
74,5,0,87,7,3.84
75,4,0,51,-20,2.73
75,5,0,85,7,3.84
76,4,0,41,-17,3.27
76,5,0,84,7,3.85
77,4,0,33,-14,3.88
77,5,0,82,7,3.87
78,4,0,28,-12,4.53
78,5,0,81,7,3.88
79,4,0,24,-11,5.22
79,5,0,79,7,3.90
80,4,0,21,-9,5.92
80,5,0,78,7,3.92
81,4,0,19,-8,6.64
81,5,0,76,7,3.94
82,4,0,17,-8,7.36
82,5,0,75,7,3.97
83,4,0,15,-7,8.09
83,5,0,74,7,3.99
84,4,0,14,-6,8.83
84,5,0,72,7,4.02
85,4,0,13,-6,9.57
85,5,0,71,7,4.05
86,4,0,12,-5,10.31
86,5,0,70,7,4.09
87,4,0,11,-5,11.05
87,5,0,68,6,4.12
88,4,0,10,-5,11.80
88,5,0,67,6,4.16
89,4,0,10,-5,12.55
89,5,0,66,6,4.20
90,4,0,9,-4,13.29
90,5,0,64,6,4.25
91,4,0,9,-4,14.04
91,5,0,63,6,4.29
92,4,0,8,-4,14.80
92,5,0,62,6,4.34
93,4,0,8,-4,15.55
93,5,0,61,6,4.38
94,4,0,7,-3,16.30
94,5,0,60,6,4.43
95,4,0,7,-3,17.05
95,5,0,59,6,4.49
96,4,0,7,-3,17.81
96,5,0,58,6,4.54
97,4,0,7,-3,18.56
97,5,0,57,6,4.59
98,4,0,6,-3,19.32
98,5,0,55,6,4.65
99,4,0,6,-3,20.07
99,5,0,54,6,4.71
