22,3,0,-47,-3,16.08
23,3,0,-49,-3,15.76
24,3,0,-50,-3,15.45
25,3,0,-51,-3,15.15
26,3,0,-53,-3,14.85
27,3,0,-54,-4,14.57
32,3,0,-62,-4,13.32
33,3,0,-64,-4,13.11
34,3,0,-66,-4,12.91
35,3,0,-68,-4,12.73
43,3,0,-85,-4,11.85
44,3,0,-88,-4,11.82
45,3,0,-90,-4,11.81
46,3,0,-92,-4,11.82
75,4,0,-177,-9,8.25
76,4,0,-177,-9,7.53
77,4,0,-177,-10,6.80
78,4,0,-176,-12,6.08
79,4,0,-176,-13,5.35
80,4,0,-175,-15,4.63
81,4,0,-174,-18,3.91
82,4,0,-173,-21,3.19
83,4,0,-171,-27,2.47
84,4,0,-167,-35,1.76
85,4,0,-158,-49,1.07
86,4,0,-125,-69,0.48
87,4,0,-42,-65,0.59
88,4,0,-19,-46,1.20
89,4,0,-12,-34,1.88
90,4,0,-9,-26,2.56
91,4,0,-7,-21,3.26
92,4,0,-6,-18,3.95
93,4,0,-5,-15,4.64
94,4,0,-4,-13,5.34
95,4,0,-4,-12,6.03
96,4,0,-3,-11,6.73
97,4,0,-3,-10,7.42
98,4,0,-3,-9,8.12
99,4,0,-3,-8,8.81
