0,4,0,160,-21,2.96
1,4,0,160,-22,2.90
2,4,0,159,-22,2.84
3,4,0,159,-22,2.78
4,4,0,158,-23,2.73
5,4,0,158,-23,2.67
6,4,0,157,-24,2.61
7,4,0,157,-24,2.55
8,4,0,156,-25,2.50
9,4,0,156,-25,2.44
10,4,0,155,-26,2.38
11,4,0,154,-26,2.33
12,4,0,154,-27,2.27
13,4,0,153,-27,2.21
14,4,0,152,-28,2.16
15,4,0,152,-29,2.10
16,4,0,151,-29,2.05
17,4,0,150,-30,2.00
18,4,0,149,-30,1.94
19,4,0,148,-31,1.89
20,4,0,147,-32,1.84
21,1,0,-169,-3,19.70
21,4,0,146,-33,1.79
22,1,0,-169,-3,18.78
22,4,0,145,-33,1.73
23,1,0,-168,-3,17.86
23,4,0,143,-34,1.68
24,4,0,142,-35,1.63
25,4,0,141,-36,1.59
26,4,0,139,-37,1.54
27,4,0,138,-37,1.49
28,4,0,136,-38,1.45
29,4,0,134,-39,1.40
30,4,0,132,-40,1.36
31,4,0,131,-41,1.32
32,4,0,128,-42,1.28
33,4,0,126,-43,1.24
34,4,0,124,-43,1.21
35,4,0,121,-44,1.17
36,4,0,119,-45,1.14
37,4,0,116,-46,1.11
38,4,0,113,-46,1.09
39,4,0,110,-47,1.07
40,4,0,107,-48,1.05
41,4,0,103,-48,1.03
42,4,0,100,-48,1.02
43,4,0,96,-49,1.01
44,4,0,93,-49,1.00
45,4,0,89,-49,1.00
46,4,0,86,-49,1.01
47,4,0,82,-48,1.01
48,4,0,79,-48,1.02
49,4,0,76,-48,1.04
50,4,0,72,-47,1.05
51,4,0,69,-47,1.07
52,4,0,66,-46,1.10
53,4,0,63,-45,1.12
54,4,0,60,-45,1.15
55,4,0,58,-44,1.18
56,4,0,55,-43,1.22
57,4,0,53,-42,1.25
58,4,0,51,-41,1.29
59,4,0,49,-41,1.33
60,4,0,47,-40,1.37
61,4,0,45,-39,1.42
61,4,1,1,-2,30.61
62,4,0,43,-38,1.46
62,4,1,1,-2,29.50
63,4,0,42,-37,1.51
63,4,1,1,-2,28.38
64,4,0,40,-36,1.55
64,4,1,1,-2,27.27
65,4,0,39,-36,1.60
65,4,1,1,-2,26.16
66,4,0,37,-35,1.65
66,4,1,1,-2,25.05
67,4,0,36,-34,1.70
67,4,1,1,-2,23.93
68,4,0,35,-33,1.75
68,4,1,1,-2,22.82
69,4,0,34,-32,1.80
69,4,1,1,-2,21.71
70,4,0,33,-32,1.85
70,4,1,2,-2,20.60
71,4,0,32,-31,1.90
71,4,1,2,-3,19.48
72,4,0,31,-30,1.96
72,4,1,2,-3,18.37
73,4,0,30,-30,2.01
73,4,1,2,-3,17.26
74,4,0,29,-29,2.06
74,4,1,2,-3,16.15
75,4,0,28,-28,2.12
75,4,1,2,-3,15.03
76,4,0,27,-28,2.17
76,4,1,2,-4,13.92
77,4,0,27,-27,2.23
77,4,1,2,-4,12.81
78,4,0,26,-27,2.28
78,4,1,3,-4,11.70
79,4,0,25,-26,2.34
79,4,1,3,-5,10.59
80,4,0,25,-26,2.39
80,4,1,3,-5,9.47
81,4,0,24,-25,2.45
81,4,1,4,-6,8.36
82,4,0,24,-25,2.51
82,4,1,4,-7,7.25
83,4,0,23,-24,2.56
83,4,1,5,-8,6.15
84,4,0,23,-24,2.62
84,4,1,6,-10,5.04
85,4,0,22,-23,2.68
85,4,1,8,-13,3.93
86,4,0,22,-23,2.73
86,4,1,11,-17,2.84
87,4,0,21,-22,2.79
87,4,1,18,-26,1.76
88,4,0,21,-22,2.85
88,4,1,44,-48,0.79
89,4,0,20,-21,2.91
89,4,1,133,-49,0.75
90,4,0,20,-21,2.96
90,4,1,161,-28,1.67
91,4,0,19,-21,3.02
91,4,1,168,-18,2.69
92,4,0,19,-20,3.08
92,4,1,172,-13,3.72
93,4,0,19,-20,3.14
93,4,1,173,-10,4.77
94,4,0,18,-20,3.20
94,4,1,175,-9,5.82
95,4,0,18,-19,3.26
95,4,1,175,-7,6.86
96,4,0,18,-19,3.31
96,4,1,176,-6,7.91
97,4,0,17,-19,3.37
97,4,1,176,-6,8.96
98,4,0,17,-18,3.43
98,4,1,177,-5,10.02
99,4,0,17,-18,3.49
99,4,1,177,-5,11.07
