54,4,0,65,-4,12.55
58,4,0,80,-5,11.54
59,4,0,84,-5,11.42
60,4,0,88,-5,11.36
61,4,0,92,-5,11.36
62,4,0,96,-5,11.41
63,4,0,100,-5,11.52
64,4,0,104,-4,11.69
65,4,0,107,-4,11.91
66,4,0,111,-4,12.17
67,4,0,115,-4,12.48
74,4,1,173,-5,11.17
75,4,1,172,-5,10.41
76,4,1,171,-6,9.65
77,4,1,171,-6,8.89
78,4,1,170,-7,8.13
79,4,1,169,-7,7.37
80,4,1,167,-8,6.62
81,4,1,166,-9,5.87
82,4,1,164,-11,5.13
83,4,1,161,-12,4.40
84,4,1,157,-15,3.68
85,4,1,151,-18,2.99
86,4,1,142,-22,2.35
87,4,1,127,-28,1.81
88,4,1,103,-33,1.48
89,4,1,74,-32,1.51
90,4,1,51,-27,1.86
91,4,1,37,-22,2.40
92,4,1,29,-18,3.03
93,4,1,23,-15,3.70
94,4,1,19,-12,4.39
95,4,1,16,-11,5.10
96,4,1,14,-9,5.81
97,4,1,13,-8,6.53
98,4,1,11,-8,7.26
99,4,1,10,-7,7.99
