0,0,0,9,-1,77.71
0,2,0,156,-3,15.44
0,4,1,5,-6,9.61
1,0,0,9,-1,76.61
1,2,0,155,-3,15.20
1,4,1,5,-6,9.43
2,0,0,9,-1,75.51
2,2,0,155,-3,14.96
2,4,1,6,-6,9.25
3,0,0,9,-1,74.41
3,2,0,154,-3,14.72
3,4,1,6,-6,9.06
4,0,0,9,-1,73.31
4,2,0,154,-3,14.48
4,4,1,6,-7,8.88
5,0,0,9,-1,72.22
5,2,0,154,-3,14.24
5,4,1,6,-7,8.70
6,0,0,10,-1,71.12
6,4,1,6,-7,8.52
7,0,0,10,-1,70.02
7,4,1,6,-7,8.34
8,0,0,10,-1,68.92
8,4,1,6,-7,8.16
9,0,0,10,-1,67.83
9,4,1,6,-7,7.97
10,0,0,10,-1,66.73
10,4,1,7,-7,7.79
11,0,0,10,-1,65.63
11,2,0,150,-4,12.83
11,4,1,7,-8,7.61
12,0,0,11,-1,64.54
12,2,0,150,-4,12.60
12,4,1,7,-8,7.43
13,0,0,11,-1,63.45
13,2,0,149,-4,12.37
13,4,1,7,-8,7.25
14,0,0,11,-1,62.35
14,2,0,149,-4,12.15
14,4,1,7,-8,7.07
15,0,0,11,-1,61.26
15,2,0,148,-4,11.92
15,4,1,7,-8,6.89
16,0,0,11,-1,60.17
16,2,0,147,-4,11.70
16,4,1,8,-9,6.71
17,0,0,12,-1,59.08
17,4,1,8,-9,6.53
18,0,0,12,-1,57.99
18,4,0,-4,-1,40.19
18,4,1,8,-9,6.34
19,0,0,12,-1,56.90
19,4,0,-4,-1,39.32
19,4,1,8,-9,6.16
20,0,0,12,-1,55.81
20,4,0,-4,-2,38.45
20,4,1,9,-10,5.98
21,0,0,13,-1,54.72
21,4,0,-4,-2,37.58
21,4,1,9,-10,5.80
22,0,0,13,-1,53.64
22,2,0,142,-5,10.40
22,4,0,-4,-2,36.71
22,4,1,9,-10,5.62
23,0,0,13,-1,52.55
23,2,0,142,-5,10.19
23,4,0,-4,-2,35.84
23,4,1,9,-11,5.44
24,0,0,13,-1,51.47
24,2,0,141,-5,9.98
24,4,0,-4,-2,34.97
