4,5,0,-4,0,126.36
5,5,0,-4,0,124.25
5,5,1,-3,0,166.65
5,5,2,-2,0,187.87
6,5,0,-4,0,122.13
6,5,1,-3,0,164.53
6,5,2,-2,0,185.75
7,5,0,-4,0,120.01
7,5,1,-3,0,162.41
7,5,2,-2,0,183.63
8,5,0,-4,0,117.90
8,5,1,-3,0,160.29
8,5,2,-3,0,181.51
9,5,0,-4,0,115.78
9,5,1,-3,0,158.17
9,5,2,-3,0,179.39
10,5,0,-4,0,113.66
10,5,1,-3,0,156.05
10,5,2,-3,0,177.27
11,5,0,-4,0,111.55
11,5,1,-3,0,153.94
11,5,2,-3,0,175.15
12,5,0,-4,0,109.43
12,5,1,-3,0,151.82
12,5,2,-3,0,173.03
13,5,0,-4,0,107.31
13,5,1,-3,0,149.70
13,5,2,-3,0,170.91
14,5,0,-4,0,105.20
14,5,1,-3,0,147.58
14,5,2,-3,0,168.79
15,5,0,-4,0,103.08
15,5,1,-3,0,145.46
15,5,2,-3,0,166.67
16,5,0,-5,0,100.97
16,5,1,-3,0,143.34
16,5,2,-3,0,164.55
17,5,0,-5,0,98.85
17,5,1,-3,0,141.22
17,5,2,-3,0,162.43
18,5,0,-5,0,96.74
18,5,1,-3,0,139.10
18,5,2,-3,0,160.31
19,5,0,-5,0,94.62
19,5,1,-3,0,136.99
19,5,2,-3,0,158.19
20,5,0,-5,0,92.51
20,5,1,-3,0,134.87
20,5,2,-3,0,156.07
21,5,0,-5,0,90.40
21,5,1,-3,0,132.75
21,5,2,-3,0,153.95
22,5,0,-5,0,88.28
22,5,1,-3,0,130.63
22,5,2,-3,0,151.83
23,5,0,-5,0,86.17
23,5,1,-4,0,128.51
23,5,2,-3,0,149.71
24,5,0,-5,0,84.06
24,5,1,-4,0,126.40
24,5,2,-3,0,147.59
25,5,0,-6,0,81.95
25,5,1,-4,0,124.28
25,5,2,-3,0,145.48
26,5,0,-6,0,79.84
26,5,1,-4,0,122.16
26,5,2,-3,0,143.36
27,5,0,-6,0,77.72
27,5,1,-4,0,120.04
27,5,2,-3,0,141.24
28,5,0,-6,0,75.61
28,5,1,-4,0,117.93
28,5,2,-3,0,139.12
29,5,0,-6,0,73.51
29,5,1,-4,0,115.81
29,5,2,-3,0,137.00
30,5,0,-6,0,71.40
30,5,1,-4,0,113.69
30,5,2,-3,0,134.88
31,5,0,-7,0,69.29
31,5,1,-4,0,111.58
31,5,2,-3,0,132.77
32,5,0,-7,0,67.18
32,5,1,-4,0,109.46
32,5,2,-3,0,130.65
33,5,0,-7,0,65.08
33,5,1,-4,0,107.35
33,5,2,-4,0,128.53
34,5,0,-7,0,62.97
34,5,1,-4,0,105.23
34,5,2,-4,0,126.41
35,5,0,-8,-1,60.87
35,5,1,-4,0,103.11
35,5,2,-4,0,124.29
36,5,0,-8,-1,58.77
36,5,1,-5,0,101.00
36,5,2,-4,0,122.18
37,5,0,-8,-1,56.67
37,5,1,-5,0,98.88
37,5,2,-4,0,120.06
38,5,0,-8,-1,54.57
38,5,1,-5,0,96.77
38,5,2,-4,0,117.94
39,5,0,-9,-1,52.47
39,5,1,-5,0,94.65
39,5,2,-4,0,115.83
40,5,0,-9,-1,50.38
40,5,1,-5,0,92.54
40,5,2,-4,0,113.71
41,5,0,-9,-1,48.28
41,5,1,-5,0,90.43
41,5,2,-4,0,111.59
42,5,0,-10,-1,46.19
42,5,1,-5,0,88.31
42,5,2,-4,0,109.48
43,5,0,-10,-1,44.11
43,5,1,-5,0,86.20
43,5,2,-4,0,107.36
44,5,0,-11,-1,42.02
44,5,1,-5,0,84.09
44,5,2,-4,0,105.25
45,5,0,-12,-1,39.94
