1,4,0,21,-1,37.80
1,4,2,177,-1,46.91
2,4,0,22,-1,37.33
2,4,1,179,-1,63.57
2,4,2,177,-1,46.35
3,4,0,22,-1,36.87
3,4,1,179,-1,62.71
3,4,2,177,-1,45.80
4,4,0,22,-1,36.40
4,4,1,179,-1,61.86
4,4,2,177,-1,45.24
5,4,0,22,-1,35.94
5,4,1,179,-1,61.01
5,4,2,177,-1,44.69
6,4,0,23,-1,35.47
6,4,1,179,-1,60.16
6,4,2,176,-1,44.14
7,4,0,23,-1,35.01
7,4,1,179,-1,59.30
7,4,2,176,-1,43.58
8,4,0,23,-1,34.55
8,4,1,179,-1,58.45
8,4,2,176,-1,43.03
9,4,0,24,-1,34.09
9,4,1,179,-1,57.60
9,4,2,176,-1,42.47
10,4,0,24,-1,33.63
10,4,1,179,-1,56.75
10,4,2,176,-1,41.92
11,4,0,24,-1,33.17
11,4,1,179,-1,55.89
11,4,2,176,-1,41.37
12,4,0,25,-1,32.72
12,4,1,179,-1,55.04
12,4,2,176,-1,40.81
13,4,0,25,-1,32.26
13,4,1,179,-1,54.19
13,4,2,176,-1,40.26
14,4,0,26,-1,31.81
14,4,1,179,-1,53.34
14,4,2,176,-1,39.71
15,4,0,26,-1,31.35
15,4,1,179,-1,52.48
15,4,2,176,-1,39.15
16,4,0,26,-2,30.90
16,4,1,179,-1,51.63
16,4,2,176,-1,38.60
17,4,0,27,-2,30.45
17,4,1,178,-1,50.78
17,4,2,176,-1,38.05
18,4,0,27,-2,30.01
18,4,1,178,-1,49.93
18,4,2,176,-1,37.49
19,4,0,28,-2,29.56
19,4,1,178,-1,49.07
19,4,2,176,-1,36.94
20,4,0,28,-2,29.12
20,4,1,178,-1,48.22
20,4,2,176,-1,36.39
21,4,0,29,-2,28.68
21,4,1,178,-1,47.37
21,4,2,176,-1,35.83
22,4,0,29,-2,28.24
22,4,1,178,-1,46.52
22,4,2,176,-1,35.28
23,4,0,30,-2,27.80
23,4,1,178,-1,45.67
23,4,2,176,-2,34.73
24,4,0,30,-2,27.36
24,4,1,178,-1,44.81
24,4,2,175,-2,34.17
25,4,0,31,-2,26.93
25,4,1,178,-1,43.96
25,4,2,175,-2,33.62
26,4,0,31,-2,26.50
26,4,1,178,-1,43.11
26,4,2,175,-2,33.07
27,4,0,32,-2,26.07
27,4,1,178,-1,42.26
27,4,2,175,-2,32.51
28,4,0,32,-2,25.65
28,4,1,178,-1,41.40
28,4,2,175,-2,31.96
29,4,0,33,-2,25.22
29,4,1,178,-1,40.55
29,4,2,175,-2,31.41
30,4,0,34,-2,24.80
30,4,1,178,-1,39.70
30,4,2,175,-2,30.85
31,4,0,34,-2,24.39
31,4,1,178,-1,38.85
31,4,2,175,-2,30.30
32,4,0,35,-2,23.97
32,4,1,178,-1,38.00
32,4,2,175,-2,29.75
33,4,0,36,-2,23.56
33,4,1,178,-1,37.14
33,4,2,175,-2,29.20
34,4,0,36,-2,23.16
34,4,1,178,-2,36.29
34,4,2,175,-2,28.64
35,4,0,37,-2,22.76
35,4,1,178,-2,35.44
35,4,2,174,-2,28.09
36,4,0,38,-2,22.36
36,4,1,178,-2,34.59
36,4,2,174,-2,27.54
37,4,0,39,-2,21.96
37,4,1,178,-2,33.74
37,4,2,174,-2,26.99
38,4,0,39,-2,21.57
38,4,1,178,-2,32.88
38,4,2,174,-2,26.44
39,4,0,40,-2,21.19
39,4,1,178,-2,32.03
39,4,2,174,-2,25.88
40,4,0,41,-2,20.81
40,4,1,178,-2,31.18
40,4,2,174,-2,25.33
41,4,0,42,-2,20.44
41,4,1,177,-2,30.33
41,4,2,174,-2,24.78
42,4,0,43,-2,20.07
42,4,1,177,-2,29.48
42,4,2,174,-2,24.23
43,4,0,44,-2,19.71
43,4,1,177,-2,28.62
43,4,2,173,-2,23.68
44,4,0,45,-2,19.35
44,4,1,177,-2,27.77
44,4,2,173,-2,23.13
45,4,0,46,-2,19.00
45,4,1,177,-2,26.92
45,4,2,173,-2,22.57
46,4,0,47,-2,18.66
46,4,1,177,-2,26.07
46,4,2,173,-2,22.02
47,4,0,48,-3,18.32
47,4,1,177,-2,25.22
47,4,2,173,-2,21.47
48,4,0,50,-3,17.99
48,4,1,177,-2,24.37
48,4,2,173,-2,20.92
49,4,0,51,-3,17.67
49,4,1,177,-2,23.52
49,4,2,172,-3,20.37
50,4,0,52,-3,17.36
50,4,1,177,-2,22.66
50,4,2,172,-3,19.82
51,4,0,53,-3,17.06
51,4,1,176,-3,21.81
