44,4,0,-178,-3,16.51
45,4,0,-178,-3,16.07
46,4,0,-178,-3,15.63
47,4,0,-178,-3,15.20
48,4,0,-178,-3,14.76
49,4,0,-178,-3,14.32
50,4,0,-178,-4,13.89
51,4,0,-178,-4,13.45
52,4,0,-178,-4,13.01
53,4,0,-177,-4,12.58
54,4,0,-177,-4,12.14
55,4,0,-177,-4,11.71
56,4,0,-177,-4,11.27
57,4,0,-177,-5,10.83
58,4,0,-177,-5,10.40
59,4,0,-177,-5,9.96
60,4,0,-177,-5,9.52
61,4,0,-176,-5,9.09
62,4,0,-176,-6,8.65
63,4,0,-176,-6,8.22
64,4,0,-176,-6,7.78
65,4,0,-176,-7,7.35
66,4,0,-175,-7,6.91
67,4,0,-175,-8,6.48
68,4,0,-175,-8,6.04
69,4,0,-174,-9,5.61
70,4,0,-174,-9,5.17
71,4,0,-173,-10,4.74
72,4,0,-172,-11,4.30
73,4,0,-172,-13,3.87
74,4,0,-171,-14,3.44
75,4,0,-169,-16,3.01
76,4,0,-167,-18,2.58
77,4,0,-165,-22,2.16
78,4,0,-161,-26,1.74
79,4,0,-155,-33,1.34
80,4,0,-144,-42,0.96
81,4,0,-121,-53,0.66
82,4,0,-81,-56,0.57
83,4,0,-47,-48,0.77
84,4,0,-31,-38,1.11
85,4,0,-22,-30,1.49
86,4,0,-17,-24,1.90
87,4,0,-14,-20,2.31
88,4,0,-12,-18,2.73
89,4,0,-10,-15,3.15
90,4,0,-9,-14,3.57
91,4,0,-8,-12,4.00
92,4,0,-7,-11,4.42
93,4,0,-7,-10,4.85
94,4,0,-6,-9,5.28
95,4,0,-6,-9,5.70
96,4,0,-5,-8,6.13
97,4,0,-5,-7,6.56
98,4,0,-5,-7,6.99
99,4,0,-4,-7,7.41
