1,4,0,-176,-3,24.68
2,4,0,-176,-3,24.30
3,4,0,-176,-3,23.91
4,4,0,-176,-3,23.52
5,4,0,-176,-3,23.14
6,4,0,-176,-3,22.75
7,4,0,-176,-3,22.36
8,4,0,-176,-3,21.98
9,4,0,-176,-3,21.59
10,4,0,-176,-3,21.21
11,4,0,-176,-3,20.82
12,4,0,-176,-4,20.43
13,4,0,-176,-4,20.05
14,4,0,-175,-4,19.66
15,4,0,-175,-4,19.28
16,4,0,-175,-4,18.89
17,4,0,-175,-4,18.50
18,4,0,-175,-4,18.12
19,4,0,-175,-4,17.73
20,4,0,-175,-4,17.35
21,4,0,-175,-4,16.96
22,4,0,-175,-4,16.58
23,4,0,-175,-4,16.19
24,4,0,-174,-5,15.81
25,4,0,-174,-5,15.42
26,4,0,-174,-5,15.04
27,4,0,-174,-5,14.65
28,4,0,-174,-5,14.27
29,4,0,-174,-5,13.88
30,4,0,-173,-5,13.50
31,4,0,-173,-6,13.11
32,4,0,-173,-6,12.73
33,4,0,-173,-6,12.34
34,4,0,-173,-6,11.96
35,4,0,-172,-6,11.58
36,4,0,-172,-6,11.19
37,4,0,-172,-7,10.81
38,4,0,-171,-7,10.43
39,4,0,-171,-7,10.05
40,4,0,-171,-7,9.66
41,4,0,-170,-8,9.28
42,4,0,-170,-8,8.90
43,4,0,-170,-8,8.52
44,4,0,-169,-9,8.14
45,4,0,-168,-9,7.76
46,4,0,-168,-10,7.38
47,4,0,-167,-10,7.00
48,4,0,-166,-11,6.63
49,4,0,-166,-11,6.25
50,4,0,-165,-12,5.88
51,4,0,-164,-13,5.51
52,4,0,-162,-14,5.14
53,4,0,-161,-15,4.77
54,4,0,-159,-16,4.40
55,4,0,-157,-17,4.04
56,4,0,-155,-19,3.69
57,4,0,-152,-21,3.34
58,4,0,-149,-23,3.01
59,4,0,-145,-25,2.68
60,4,0,-139,-28,2.38
61,4,0,-133,-31,2.10
62,4,0,-124,-34,1.86
63,4,0,-113,-37,1.68
64,4,0,-100,-39,1.57
65,4,0,-86,-39,1.55
66,4,0,-72,-38,1.63
67,4,0,-61,-35,1.78
68,4,0,-51,-32,1.99
69,4,0,-44,-29,2.25
70,4,0,-38,-27,2.54
71,4,0,-33,-24,2.84
72,4,0,-29,-22,3.17
73,4,0,-26,-20,3.50
74,4,0,-24,-18,3.84
75,4,0,-22,-17,4.19
76,4,0,-20,-16,4.54
77,4,0,-18,-15,4.90
78,4,0,-17,-14,5.26
79,4,0,-16,-13,5.62
80,4,0,-15,-12,5.98
81,4,0,-14,-11,6.34
82,4,0,-13,-11,6.71
83,4,0,-13,-10,7.08
84,4,0,-12,-10,7.44
85,4,0,-11,-9,7.81
86,4,0,-11,-9,8.18
87,4,0,-10,-8,8.55
88,4,0,-10,-8,8.92
89,4,0,-10,-8,9.29
90,4,0,-9,-7,9.66
91,4,0,-9,-7,10.04
92,4,0,-9,-7,10.41
93,4,0,-8,-7,10.78
94,4,0,-8,-6,11.15
95,4,0,-8,-6,11.53
96,4,0,-7,-6,11.90
97,4,0,-7,-6,12.27
98,4,0,-7,-6,12.64
99,4,0,-7,-6,13.02
