0,2,0,-106,-7,7.01
1,2,0,-105,-7,7.00
2,2,0,-105,-7,7.00
3,2,0,-105,-7,6.99
4,2,0,-105,-7,6.98
8,4,0,-29,-3,21.93
9,2,0,-104,-7,6.95
9,4,0,-29,-3,21.64
10,2,0,-103,-7,6.94
10,4,0,-30,-3,21.34
11,2,0,-103,-7,6.93
11,4,0,-30,-3,21.05
12,2,0,-103,-7,6.93
12,4,0,-31,-3,20.76
13,2,0,-103,-7,6.92
13,4,0,-31,-3,20.47
14,2,0,-102,-7,6.92
14,4,0,-32,-3,20.19
15,4,0,-32,-3,19.90
16,4,0,-33,-4,19.62
17,4,0,-33,-4,19.33
18,4,0,-34,-4,19.05
19,2,0,-101,-7,6.89
19,4,0,-34,-4,18.77
20,2,0,-101,-7,6.88
20,4,0,-35,-4,18.50
21,2,0,-101,-7,6.88
21,4,0,-35,-4,18.22
22,2,0,-101,-7,6.87
22,4,0,-36,-4,17.95
23,2,0,-100,-7,6.87
23,4,0,-37,-4,17.68
24,4,0,-37,-4,17.41
25,4,0,-38,-4,17.15
26,4,0,-39,-4,16.88
27,4,0,-39,-4,16.62
28,2,0,-99,-7,6.84
28,4,0,-40,-4,16.36
29,2,0,-99,-7,6.84
29,4,0,-41,-4,16.11
29,4,2,3,-2,26.15
30,2,0,-99,-7,6.83
30,4,0,-42,-4,15.86
30,4,2,3,-2,25.49
31,2,0,-99,-7,6.83
31,4,0,-43,-4,15.61
31,4,2,3,-2,24.82
32,2,0,-98,-7,6.83
32,4,0,-43,-4,15.36
32,4,2,3,-2,24.16
33,2,0,-98,-7,6.82
33,4,0,-44,-5,15.12
33,4,2,3,-2,23.50
34,4,0,-45,-5,14.88
34,4,2,3,-2,22.84
35,4,0,-46,-5,14.65
35,4,2,3,-3,22.18
36,4,0,-47,-5,14.42
36,4,2,3,-3,21.51
37,4,0,-48,-5,14.19
37,4,2,3,-3,20.85
38,2,0,-97,-7,6.80
38,4,0,-49,-5,13.97
38,4,2,4,-3,20.19
39,2,0,-97,-7,6.80
39,4,0,-50,-5,13.75
39,4,2,4,-3,19.53
40,2,0,-96,-7,6.80
40,4,0,-51,-5,13.54
40,4,2,4,-3,18.87
41,2,0,-96,-7,6.79
41,4,0,-52,-5,13.34
41,4,2,4,-3,18.21
42,2,0,-96,-7,6.79
42,4,0,-54,-5,13.13
42,4,2,4,-3,17.55
43,4,0,-55,-5,12.94
43,4,2,4,-3,16.89
44,4,0,-56,-5,12.75
44,4,2,4,-3,16.22
45,4,0,-57,-5,12.56
45,4,2,5,-4,15.56
46,4,0,-59,-6,12.39
46,4,1,-173,-3,22.03
46,4,2,5,-4,14.90
47,2,0,-95,-7,6.78
47,3,0,76,-4,14.32
47,4,0,-60,-6,12.21
47,4,1,-172,-3,21.13
47,4,2,5,-4,14.24
48,2,0,-95,-7,6.78
48,3,0,77,-4,14.27
48,4,0,-61,-6,12.05
48,4,1,-172,-3,20.23
48,4,2,5,-4,13.58
49,2,0,-94,-7,6.77
49,3,0,78,-4,14.22
49,4,0,-63,-6,11.89
49,4,1,-172,-3,19.34
49,4,2,6,-4,12.92
50,2,0,-94,-7,6.77
50,3,0,78,-4,14.17
50,4,0,-64,-6,11.74
50,4,1,-171,-4,18.44
50,4,2,6,-5,12.26
51,2,0,-94,-7,6.77
51,3,0,79,-4,14.13
51,4,0,-66,-6,11.60
51,4,1,-171,-4,17.55
51,4,2,6,-5,11.61
52,2,0,-94,-7,6.77
52,4,0,-67,-6,11.47
52,4,1,-170,-4,16.65
52,4,2,7,-5,10.95
53,4,0,-69,-6,11.34
53,4,1,-170,-4,15.76
53,4,2,7,-5,10.29
54,4,0,-70,-6,11.22
54,4,1,-169,-4,14.87
54,4,2,8,-6,9.63
55,4,0,-72,-6,11.12
55,4,1,-168,-5,13.98
55,4,2,8,-6,8.98
56,4,0,-74,-6,11.02
56,4,1,-168,-5,13.09
56,4,2,9,-7,8.32
57,2,0,-93,-7,6.76
57,4,0,-75,-6,10.93
57,4,1,-167,-5,12.21
57,4,2,9,-7,7.67
58,2,0,-92,-7,6.76
58,4,0,-77,-6,10.85
58,4,1,-166,-6,11.33
58,4,2,10,-8,7.01
59,2,0,-92,-7,6.76
59,4,0,-79,-6,10.78
59,4,1,-164,-6,10.46
59,4,2,11,-9,6.36
60,2,0,-92,-7,6.76
60,4,0,-80,-6,10.72
60,4,1,-163,-7,9.59
60,4,2,13,-10,5.72
61,2,0,-92,-7,6.76
61,4,0,-82,-6,10.67
61,4,1,-161,-8,8.73
61,4,2,14,-11,5.07
62,4,0,-84,-6,10.63
62,4,1,-159,-8,7.88
62,4,2,17,-12,4.43
63,4,0,-86,-6,10.60
63,4,1,-156,-9,7.04
63,4,2,19,-14,3.80
64,4,0,-88,-6,10.58
64,4,1,-153,-11,6.22
64,4,2,23,-17,3.19
65,4,0,-89,-7,10.57
65,4,1,-149,-12,5.43
65,4,2,29,-21,2.60
66,2,0,-90,-7,6.75
66,4,0,-91,-7,10.57
66,4,1,-143,-14,4.68
66,4,2,38,-25,2.04
67,2,0,-90,-7,6.75
67,4,0,-93,-6,10.58
67,4,1,-135,-16,4.00
67,4,2,53,-32,1.58
68,2,0,-90,-7,6.75
68,4,0,-95,-6,10.60
68,4,1,-125,-19,3.42
68,4,2,77,-37,1.30
69,2,0,-90,-7,6.75
69,4,0,-96,-6,10.63
69,4,1,-110,-21,3.01
69,4,2,105,-37,1.31
70,2,0,-89,-7,6.75
70,4,0,-98,-6,10.68
70,4,1,-93,-22,2.82
70,4,2,128,-31,1.61
71,2,0,-89,-7,6.75
71,4,0,-100,-6,10.73
71,4,1,-76,-22,2.91
71,4,2,142,-25,2.06
72,4,0,-102,-6,10.79
72,4,1,-60,-20,3.24
72,4,2,151,-21,2.60
73,4,0,-103,-6,10.86
73,4,1,-49,-17,3.75
73,4,2,156,-17,3.17
74,4,0,-105,-6,10.95
74,4,1,-40,-15,4.38
74,4,2,160,-15,3.76
75,4,0,-107,-6,11.04
75,4,1,-34,-13,5.08
75,4,2,163,-13,4.36
76,2,0,-88,-7,6.76
76,4,0,-108,-6,11.14
76,4,1,-29,-11,5.82
76,4,2,165,-11,4.97
77,2,0,-88,-7,6.76
77,4,0,-110,-6,11.25
77,4,1,-25,-10,6.60
77,4,2,167,-10,5.58
78,2,0,-88,-7,6.76
78,4,0,-112,-6,11.36
78,4,1,-22,-9,7.39
78,4,2,168,-9,6.20
79,2,0,-87,-7,6.76
79,4,0,-113,-6,11.49
79,4,1,-20,-8,8.20
79,4,2,169,-8,6.83
