1,7,0,-173,-1,28.13
2,7,0,-172,-1,27.61
3,7,0,-172,-1,27.09
4,7,0,-172,-1,26.58
5,7,0,-172,-1,26.06
6,7,0,-172,-1,25.55
7,7,0,-172,-1,25.03
8,7,0,-171,-1,24.52
9,7,0,-171,-1,24.00
10,7,0,-171,-1,23.49
11,7,0,-171,-1,22.97
12,7,0,-171,-1,22.46
13,7,0,-170,-1,21.95
14,7,0,-170,-2,21.43
15,7,0,-170,-2,20.92
16,7,0,-170,-2,20.41
17,7,0,-169,-2,19.89
18,7,0,-169,-2,19.38
19,7,0,-169,-2,18.87
20,7,0,-169,-2,18.36
21,7,0,-168,-2,17.85
22,7,0,-168,-2,17.34
23,7,0,-168,-2,16.83
24,7,0,-167,-2,16.33
25,7,0,-167,-2,15.82
26,7,0,-166,-2,15.31
27,7,0,-166,-2,14.81
28,7,0,-165,-2,14.30
29,7,0,-165,-2,13.80
30,7,0,-164,-2,13.30
31,7,0,-164,-3,12.80
32,7,0,-163,-3,12.30
33,7,0,-162,-3,11.81
34,7,0,-161,-3,11.31
35,7,0,-160,-3,10.82
36,7,0,-159,-3,10.33
37,7,0,-158,-3,9.85
38,7,0,-157,-3,9.37
39,7,0,-156,-4,8.89
40,7,0,-154,-4,8.42
41,7,0,-153,-4,7.95
42,7,0,-151,-4,7.49
43,7,0,-149,-5,7.04
44,7,0,-147,-5,6.60
45,7,0,-144,-5,6.18
46,7,0,-141,-6,5.77
47,7,0,-137,-6,5.37
48,7,0,-133,-6,5.01
49,7,0,-129,-7,4.66
50,7,0,-124,-7,4.36
51,7,0,-118,-8,4.10
52,7,0,-111,-8,3.89
53,7,0,-103,-9,3.73
54,7,0,-96,-9,3.65
55,7,0,-87,-9,3.64
56,7,0,-80,-9,3.70
57,7,0,-72,-8,3.82
58,7,0,-65,-8,4.01
59,7,0,-59,-8,4.24
60,7,0,-53,-7,4.53
61,7,0,-49,-7,4.85
62,7,0,-44,-6,5.19
63,7,0,-41,-6,5.56
64,7,0,-38,-5,5.95
65,7,0,-35,-5,6.36
66,7,0,-32,-5,6.78
67,7,0,-30,-4,7.21
68,7,0,-28,-4,7.65
69,7,0,-27,-4,8.09
70,7,0,-25,-4,8.55
71,7,0,-24,-4,9.00
72,7,0,-23,-3,9.47
73,7,0,-21,-3,9.93
74,7,0,-20,-3,10.40
75,7,0,-20,-3,10.87
76,7,0,-19,-3,11.35
77,7,0,-18,-3,11.82
78,7,0,-17,-3,12.30
79,7,0,-17,-3,12.78
80,7,0,-16,-2,13.27
81,7,0,-15,-2,13.75
82,7,0,-15,-2,14.23
83,7,0,-14,-2,14.72
84,7,0,-14,-2,15.21
85,7,0,-13,-2,15.69
86,7,0,-13,-2,16.18
87,7,0,-13,-2,16.67
88,7,0,-12,-2,17.16
89,7,0,-12,-2,17.65
90,7,0,-12,-2,18.15
91,7,0,-11,-2,18.64
92,7,0,-11,-2,19.13
93,7,0,-11,-2,19.62
94,7,0,-10,-2,20.12
95,7,0,-10,-2,20.61
96,7,0,-10,-2,21.10
97,7,0,-10,-1,21.60
98,7,0,-9,-1,22.09
99,7,0,-9,-1,22.59
