17,4,1,-30,-3,22.78
18,4,1,-31,-3,22.39
19,4,1,-31,-3,22.00
20,4,1,-32,-3,21.62
21,4,1,-32,-3,21.24
22,4,1,-33,-3,20.85
23,4,1,-34,-3,20.48
24,4,1,-34,-3,20.10
25,4,1,-35,-3,19.73
26,3,0,-139,-11,6.34
26,4,1,-36,-3,19.36
27,3,0,-135,-12,5.90
27,4,1,-37,-3,19.00
28,3,0,-130,-13,5.49
28,4,1,-38,-3,18.64
29,3,0,-125,-13,5.12
29,4,1,-38,-4,18.28
30,3,0,-119,-14,4.80
30,4,1,-39,-4,17.93
31,3,0,-113,-15,4.53
31,4,1,-40,-4,17.58
32,3,0,-105,-16,4.34
32,4,1,-41,-4,17.24
33,3,0,-97,-16,4.22
33,4,1,-42,-4,16.90
34,3,0,-89,-16,4.18
34,4,1,-43,-4,16.57
35,3,0,-81,-16,4.23
35,4,1,-44,-4,16.25
36,3,0,-73,-16,4.37
36,4,1,-46,-4,15.93
37,4,1,-47,-4,15.61
38,4,1,-48,-4,15.31
39,4,1,-49,-4,15.01
40,3,0,-49,-13,5.53
40,4,1,-51,-4,14.72
41,3,0,-45,-12,5.93
41,4,1,-52,-4,14.44
42,3,0,-41,-11,6.36
42,4,1,-53,-5,14.16
43,3,0,-38,-10,6.82
43,4,1,-55,-5,13.90
44,3,0,-35,-10,7.29
44,4,1,-56,-5,13.65
45,3,0,-33,-9,7.78
45,4,1,-58,-5,13.40
46,3,0,-30,-8,8.29
46,4,1,-60,-5,13.17
47,3,0,-28,-8,8.80
47,4,1,-61,-5,12.95
48,3,0,-27,-8,9.32
48,4,1,-63,-5,12.74
49,4,1,-65,-5,12.54
50,4,1,-67,-5,12.36
51,4,1,-69,-5,12.19
52,4,1,-71,-5,12.04
53,3,0,-20,-6,12.02
53,4,1,-73,-5,11.90
54,3,0,-19,-6,12.58
54,4,1,-75,-5,11.77
55,4,1,-77,-6,11.66
56,4,1,-79,-6,11.57
57,4,1,-82,-6,11.50
58,4,1,-84,-6,11.44
59,4,1,-86,-6,11.40
60,4,1,-88,-6,11.38
61,4,1,-90,-6,11.37
62,4,1,-93,-6,11.39
63,4,1,-95,-6,11.42
64,4,1,-97,-6,11.46
65,4,0,131,-4,19.53
65,4,1,-99,-6,11.53
66,4,0,129,-4,19.04
66,4,1,-102,-6,11.61
67,4,0,127,-4,18.57
67,4,1,-104,-6,11.71
68,4,0,125,-4,18.12
68,4,1,-106,-5,11.82
69,4,0,123,-4,17.69
69,4,1,-108,-5,11.95
70,4,0,121,-4,17.28
70,4,1,-110,-5,12.10
71,4,0,119,-4,16.90
71,4,1,-112,-5,12.25
72,4,0,117,-4,16.55
72,4,1,-114,-5,12.43
73,4,0,114,-4,16.22
73,4,1,-116,-5,12.61
74,4,0,112,-4,15.92
74,4,1,-117,-5,12.81
75,4,0,109,-4,15.66
75,4,1,-119,-5,13.02
76,4,0,107,-4,15.42
76,4,1,-121,-5,13.24
77,4,0,104,-5,15.22
77,4,1,-122,-5,13.48
78,4,0,101,-5,15.06
78,4,1,-124,-5,13.72
79,4,0,98,-5,14.93
79,4,1,-126,-5,13.97
80,4,0,95,-5,14.84
80,4,1,-127,-5,14.24
81,4,0,93,-5,14.79
81,4,1,-128,-4,14.51
82,4,0,90,-5,14.77
82,4,1,-130,-4,14.79
83,4,0,87,-5,14.80
83,4,1,-131,-4,15.08
84,4,0,84,-5,14.86
84,4,1,-132,-4,15.37
85,4,0,81,-5,14.95
85,4,1,-133,-4,15.67
86,4,0,78,-5,15.09
86,4,1,-135,-4,15.98
87,4,0,75,-5,15.26
87,4,1,-136,-4,16.29
88,4,0,73,-4,15.46
88,4,1,-137,-4,16.62
89,4,0,70,-4,15.70
89,4,1,-138,-4,16.94
90,4,0,68,-4,15.97
90,4,1,-139,-4,17.27
91,4,0,65,-4,16.27
91,4,1,-140,-4,17.61
92,4,0,63,-4,16.59
92,4,1,-141,-4,17.95
93,4,0,61,-4,16.94
93,4,1,-142,-4,18.29
94,4,0,59,-4,17.32
94,4,1,-142,-3,18.64
95,4,0,56,-4,17.72
95,4,1,-143,-3,19.00
96,4,0,55,-4,18.13
96,4,1,-144,-3,19.35
97,4,0,53,-4,18.57
97,4,1,-145,-3,19.71
98,4,0,51,-4,19.03
98,4,1,-145,-3,20.08
99,4,0,49,-4,19.51
99,4,1,-146,-3,20.44
