0,5,0,-44,2,16.66
1,5,0,-44,2,16.57
2,5,0,-45,2,16.48
3,5,0,-45,2,16.38
4,5,0,-45,2,16.29
5,5,0,-46,2,16.20
6,5,0,-46,2,16.11
7,5,0,-46,2,16.03
8,5,0,-47,2,15.94
9,5,0,-47,2,15.85
10,5,0,-47,2,15.76
11,5,0,-48,2,15.68
12,5,0,-48,2,15.59
13,5,0,-48,2,15.50
14,5,0,-49,2,15.42
15,5,0,-49,2,15.33
16,5,0,-50,2,15.25
17,5,0,-50,2,15.17
18,5,0,-50,2,15.08
19,5,0,-51,2,15.00
20,5,0,-51,2,14.92
21,5,0,-51,2,14.84
22,5,0,-52,2,14.76
23,5,0,-52,2,14.68
24,5,0,-53,2,14.60
25,5,0,-53,2,14.53
26,5,0,-53,2,14.45
27,5,0,-54,2,14.37
28,5,0,-54,2,14.30
29,5,0,-55,2,14.22
30,5,0,-55,2,14.15
31,5,0,-56,2,14.08
32,5,0,-56,2,14.00
33,5,0,-56,2,13.93
34,5,0,-57,2,13.86
35,5,0,-57,2,13.79
36,5,0,-58,2,13.72
37,5,0,-58,2,13.65
38,5,0,-59,2,13.59
39,5,0,-59,2,13.52
40,5,0,-60,2,13.45
41,5,0,-60,2,13.39
42,5,0,-61,2,13.33
43,5,0,-61,2,13.26
44,5,0,-62,2,13.20
45,5,0,-62,2,13.14
46,5,0,-63,2,13.08
47,5,0,-63,2,13.02
48,5,0,-64,2,12.96
49,5,0,-64,2,12.91
50,5,0,-65,2,12.85
51,5,0,-65,2,12.80
52,5,0,-66,2,12.74
53,5,0,-66,2,12.69
54,5,0,-67,2,12.64
55,5,0,-67,2,12.59
56,5,0,-68,2,12.54
57,5,0,-68,2,12.49
58,5,0,-69,2,12.44
59,5,0,-69,2,12.40
60,5,0,-70,2,12.35
61,5,0,-71,2,12.31
62,5,0,-71,2,12.27
63,5,0,-72,2,12.23
64,5,0,-72,2,12.19
65,5,0,-73,2,12.15
66,5,0,-73,2,12.11
67,5,0,-74,2,12.08
68,5,0,-75,2,12.04
69,5,0,-75,2,12.01
70,5,0,-76,2,11.97
71,5,0,-76,2,11.94
72,5,0,-77,2,11.91
73,5,0,-78,2,11.89
74,5,0,-78,2,11.86
75,5,0,-79,2,11.83
76,5,0,-79,2,11.81
77,5,0,-80,2,11.79
78,5,0,-81,2,11.76
79,5,0,-81,2,11.74
80,5,0,-82,2,11.73
81,5,0,-83,2,11.71
82,5,0,-83,2,11.69
83,5,0,-84,2,11.68
84,5,0,-84,2,11.66
85,5,0,-85,2,11.65
86,5,0,-86,2,11.64
87,5,0,-86,2,11.63
88,5,0,-87,2,11.62
89,5,0,-88,2,11.62
90,5,0,-88,2,11.61
91,5,0,-89,2,11.61
92,5,0,-89,2,11.61
93,5,0,-90,2,11.61
94,5,0,-91,2,11.61
95,5,0,-91,2,11.61
96,5,0,-92,2,11.62
97,5,0,-93,2,11.62
98,5,0,-93,2,11.63
99,5,0,-94,2,11.64
