0,5,0,131,3,9.07
1,5,0,130,3,8.99
2,5,0,130,3,8.92
3,5,0,129,3,8.85
4,5,0,129,3,8.78
5,5,0,128,3,8.71
6,5,0,127,3,8.64
7,5,0,127,3,8.57
8,5,0,126,3,8.50
9,5,0,125,3,8.44
10,5,0,125,3,8.37
11,5,0,124,3,8.31
12,5,0,124,3,8.24
13,5,0,123,3,8.18
14,5,0,122,3,8.12
15,5,0,122,3,8.06
16,5,0,121,3,8.00
17,5,0,120,3,7.94
18,5,0,119,3,7.89
19,5,0,119,3,7.83
20,5,0,118,3,7.78
21,5,0,117,3,7.73
22,5,0,116,3,7.68
23,5,0,116,4,7.63
24,5,0,115,4,7.58
25,5,0,114,4,7.53
26,5,0,113,4,7.48
27,5,0,113,4,7.44
28,5,0,112,4,7.40
29,5,0,111,4,7.36
30,5,0,110,4,7.32
31,5,0,109,4,7.28
32,5,0,108,4,7.24
33,5,0,108,4,7.21
34,5,0,107,4,7.17
35,5,0,106,4,7.14
36,5,0,105,4,7.11
37,5,0,104,4,7.08
38,5,0,103,4,7.06
39,5,0,102,4,7.03
40,5,0,101,4,7.01
41,5,0,100,4,6.99
42,5,0,100,4,6.97
43,5,0,99,4,6.95
44,5,0,98,4,6.93
45,5,0,97,4,6.92
46,5,0,96,4,6.91
47,5,0,95,4,6.89
48,5,0,94,4,6.89
49,5,0,93,4,6.88
50,5,0,92,4,6.87
51,5,0,91,4,6.87
52,5,0,90,4,6.87
53,4,0,-129,-3,15.82
53,5,0,89,4,6.87
54,4,0,-126,-3,15.17
54,5,0,88,4,6.87
55,4,0,-122,-3,14.58
55,5,0,87,4,6.88
56,4,0,-119,-3,14.04
56,5,0,86,4,6.88
57,4,0,-115,-3,13.56
57,5,0,85,4,6.89
58,4,0,-111,-3,13.15
58,5,0,84,4,6.90
59,4,0,-106,-3,12.82
59,5,0,84,4,6.91
60,4,0,-101,-4,12.56
60,5,0,83,4,6.93
61,4,0,-97,-4,12.40
61,5,0,82,4,6.94
62,4,0,-92,-4,12.32
62,5,0,81,4,6.96
63,4,0,-87,-4,12.33
63,5,0,80,4,6.98
64,4,0,-82,-4,12.43
64,5,0,79,4,7.00
65,4,0,-77,-4,12.61
65,5,0,78,4,7.02
66,4,0,-73,-3,12.88
66,5,0,77,4,7.05
67,4,0,-69,-3,13.22
67,5,0,76,4,7.07
68,4,0,-65,-3,13.64
68,5,0,75,4,7.10
69,4,0,-61,-3,14.11
69,5,0,74,4,7.13
70,4,0,-57,-3,14.64
70,5,0,74,4,7.16
71,4,0,-54,-3,15.23
71,5,0,73,4,7.20
72,4,0,-51,-3,15.86
72,5,0,72,4,7.23
73,4,0,-48,-3,16.53
73,5,0,71,4,7.27
74,5,0,70,4,7.30
75,5,0,69,4,7.34
76,5,0,69,4,7.38
77,5,0,68,4,7.43
78,5,0,67,4,7.47
79,5,0,66,4,7.52
80,5,0,65,4,7.56
81,5,0,65,4,7.61
82,5,0,64,4,7.66
83,5,0,63,3,7.71
84,5,0,62,3,7.76
85,5,0,62,3,7.82
86,5,0,61,3,7.87
87,5,0,60,3,7.93
88,5,0,59,3,7.98
89,5,0,59,3,8.04
90,5,0,58,3,8.10
91,5,0,57,3,8.16
92,5,0,57,3,8.22
93,5,0,56,3,8.29
94,5,0,55,3,8.35
95,5,0,55,3,8.42
96,5,0,54,3,8.48
97,5,0,53,3,8.55
98,5,0,53,3,8.62
99,5,0,52,3,8.69
