2,7,0,176,-1,52.76
3,7,0,176,-1,51.75
4,7,0,176,-1,50.73
5,7,0,175,-1,49.72
6,7,0,175,-1,48.71
7,7,0,175,-1,47.70
8,7,0,175,-1,46.69
9,7,0,175,-1,45.68
10,7,0,175,-1,44.67
11,7,0,175,-1,43.65
12,7,0,175,-1,42.64
13,7,0,175,-1,41.63
14,7,0,174,-1,40.62
15,7,0,174,-1,39.61
16,7,0,174,-1,38.60
17,7,0,174,-1,37.59
18,7,0,174,-1,36.58
19,7,0,174,-1,35.58
20,7,0,173,-1,34.57
21,7,0,173,-1,33.56
22,7,0,173,-1,32.55
23,7,0,173,-1,31.55
24,7,0,173,-1,30.54
25,7,0,172,-1,29.53
26,7,0,172,-1,28.53
27,7,0,172,-1,27.52
28,7,0,171,-1,26.52
29,7,0,171,-1,25.52
30,7,0,171,-1,24.52
31,7,0,170,-1,23.51
32,7,0,170,-1,22.52
33,7,0,169,-2,21.52
34,7,0,169,-2,20.52
35,7,0,168,-2,19.53
36,7,0,168,-2,18.54
37,7,0,167,-2,17.55
38,7,0,166,-2,16.56
39,7,0,165,-2,15.58
40,7,0,164,-2,14.60
41,7,0,163,-2,13.63
42,7,0,162,-3,12.66
43,7,0,160,-3,11.70
44,7,0,158,-3,10.76
45,7,0,156,-3,9.82
46,7,0,153,-4,8.91
47,7,0,150,-4,8.02
48,7,0,146,-5,7.16
49,7,0,141,-5,6.34
50,7,0,135,-6,5.59
51,7,0,126,-7,4.94
52,7,0,116,-7,4.42
53,7,0,103,-8,4.09
54,7,0,89,-8,3.98
55,7,0,76,-8,4.11
56,7,0,63,-7,4.45
57,7,0,53,-7,4.96
58,7,0,45,-6,5.59
59,7,0,39,-5,6.30
60,7,0,34,-5,7.07
61,7,0,30,-4,7.88
62,7,0,27,-4,8.71
63,7,0,25,-3,9.57
64,7,0,22,-3,10.45
65,7,0,21,-3,11.34
66,7,0,19,-3,12.23
67,7,0,18,-3,13.14
68,7,0,16,-2,14.05
69,7,0,15,-2,14.97
70,7,0,15,-2,15.89
71,7,0,14,-2,16.81
72,7,0,13,-2,17.74
73,7,0,12,-2,18.67
74,7,0,12,-2,19.60
75,7,0,11,-2,20.53
76,7,0,11,-2,21.47
77,7,0,10,-1,22.40
78,7,0,10,-1,23.34
79,7,0,9,-1,24.28
80,7,0,9,-1,25.22
81,7,0,9,-1,26.16
82,7,0,8,-1,27.10
83,7,0,8,-1,28.04
84,7,0,8,-1,28.98
85,7,0,8,-1,29.93
86,7,0,7,-1,30.87
87,7,0,7,-1,31.81
88,7,0,7,-1,32.76
89,7,0,7,-1,33.70
90,7,0,7,-1,34.65
91,7,0,6,-1,35.59
92,7,0,6,-1,36.54
93,7,0,6,-1,37.49
94,7,0,6,-1,38.43
95,7,0,6,-1,39.38
96,7,0,6,-1,40.33
97,7,0,6,-1,41.27
98,7,0,5,-1,42.22
99,7,0,5,-1,43.17
