20,3,0,113,-3,15.81
21,3,0,111,-3,15.58
22,3,0,109,-3,15.38
23,3,0,107,-3,15.20
24,3,0,104,-3,15.04
25,3,0,102,-3,14.90
26,3,0,100,-3,14.79
29,3,1,-55,-3,15.92
30,3,1,-57,-3,15.58
31,3,1,-59,-3,15.26
39,3,0,70,-3,15.46
40,3,0,68,-3,15.67
55,4,0,-7,-7,8.11
56,4,0,-7,-7,7.80
57,4,0,-7,-7,7.48
58,4,0,-8,-8,7.17
59,4,0,-8,-8,6.86
60,4,0,-9,-8,6.54
61,4,0,-9,-9,6.23
62,4,0,-9,-9,5.92
63,4,0,-10,-10,5.61
64,4,0,-11,-10,5.30
65,4,0,-11,-11,4.99
66,4,0,-12,-12,4.68
67,4,0,-13,-13,4.37
68,4,0,-14,-13,4.06
69,4,0,-15,-15,3.76
70,4,0,-16,-16,3.45
71,4,0,-18,-17,3.15
72,4,0,-20,-19,2.85
73,4,0,-22,-21,2.56
74,4,0,-25,-23,2.27
75,4,0,-29,-26,1.99
76,4,0,-34,-29,1.72
77,4,0,-41,-33,1.47
78,4,0,-51,-38,1.25
79,4,0,-64,-42,1.08
80,4,0,-81,-45,0.99
81,4,0,-99,-45,0.98
82,4,0,-116,-42,1.08
83,4,0,-129,-38,1.24
84,4,0,-138,-34,1.46
85,4,0,-145,-30,1.70
86,4,0,-150,-26,1.97
87,4,0,-154,-23,2.24
88,4,0,-157,-21,2.53
89,4,0,-160,-19,2.82
90,4,0,-162,-17,3.11
91,4,0,-163,-16,3.41
92,4,0,-165,-15,3.70
93,4,0,-166,-14,4.00
94,4,0,-167,-13,4.31
95,4,0,-168,-12,4.61
96,4,0,-169,-11,4.91
97,4,0,-169,-11,5.22
98,4,0,-170,-10,5.52
99,4,0,-170,-9,5.83
