0,4,0,-156,-3,16.74
1,4,0,-156,-3,16.54
1,4,1,177,-1,44.11
1,4,2,-178,-3,23.19
2,4,0,-156,-3,16.34
2,4,1,176,-1,43.54
2,4,2,-178,-3,22.78
3,4,0,-156,-4,16.14
3,4,1,176,-1,42.97
3,4,2,-178,-3,22.37
4,4,0,-155,-4,15.94
4,4,1,176,-1,42.40
4,4,2,-178,-3,21.96
5,4,0,-155,-4,15.74
5,4,1,176,-1,41.83
5,4,2,-178,-3,21.55
6,4,0,-155,-4,15.55
6,4,1,176,-1,41.26
6,4,2,-177,-3,21.14
7,4,0,-154,-4,15.35
7,4,1,176,-1,40.70
7,4,2,-177,-3,20.73
8,4,0,-154,-4,15.15
8,4,1,176,-1,40.13
8,4,2,-177,-3,20.32
9,4,0,-153,-4,14.96
9,4,1,176,-1,39.56
9,4,2,-177,-3,19.91
10,4,0,-153,-4,14.76
10,4,1,176,-1,38.99
10,4,2,-177,-3,19.50
11,4,0,-153,-4,14.57
11,4,1,176,-1,38.42
11,4,2,-177,-3,19.09
12,4,0,-152,-4,14.37
12,4,1,176,-1,37.85
12,4,2,-177,-3,18.68
13,4,0,-152,-4,14.18
13,4,1,176,-1,37.28
13,4,2,-177,-3,18.27
14,4,0,-151,-4,13.99
14,4,1,176,-1,36.71
14,4,2,-177,-3,17.86
15,4,0,-151,-4,13.80
15,4,1,176,-1,36.14
15,4,2,-177,-4,17.45
16,4,0,-151,-4,13.61
16,4,1,176,-1,35.57
16,4,2,-177,-4,17.04
17,4,0,-150,-4,13.42
17,4,1,176,-1,35.00
17,4,2,-177,-4,16.63
18,4,0,-150,-4,13.23
18,4,1,176,-1,34.43
18,4,2,-177,-4,16.22
19,4,0,-149,-4,13.04
19,4,1,175,-2,33.86
19,4,2,-177,-4,15.81
20,4,0,-149,-4,12.85
20,4,1,175,-2,33.29
20,4,2,-177,-4,15.40
21,4,0,-148,-4,12.67
21,4,1,175,-2,32.72
21,4,2,-176,-4,14.99
22,4,0,-148,-5,12.48
22,4,1,175,-2,32.16
22,4,2,-176,-4,14.58
23,4,0,-147,-5,12.30
23,4,1,175,-2,31.59
23,4,2,-176,-4,14.17
24,4,0,-146,-5,12.11
24,4,1,175,-2,31.02
24,4,2,-176,-5,13.76
25,4,0,-146,-5,11.93
25,4,1,175,-2,30.45
25,4,2,-176,-5,13.35
26,4,0,-145,-5,11.75
26,4,1,175,-2,29.88
26,4,2,-176,-5,12.94
27,4,0,-145,-5,11.57
27,4,1,175,-2,29.31
27,4,2,-176,-5,12.53
28,4,0,-144,-5,11.40
28,4,1,175,-2,28.74
28,4,2,-176,-5,12.12
29,4,0,-143,-5,11.22
29,4,1,175,-2,28.17
29,4,2,-175,-5,11.71
30,4,0,-143,-5,11.05
30,4,1,174,-2,27.61
30,4,2,-175,-5,11.30
31,4,0,-142,-5,10.87
31,4,1,174,-2,27.04
31,4,2,-175,-6,10.89
32,4,0,-141,-5,10.70
32,4,1,174,-2,26.47
32,4,2,-175,-6,10.48
33,4,0,-141,-5,10.53
33,4,1,174,-2,25.90
33,4,2,-175,-6,10.07
34,4,0,-140,-5,10.36
34,4,1,174,-2,25.33
34,4,2,-175,-6,9.66
35,4,0,-139,-6,10.20
35,4,1,174,-2,24.77
35,4,2,-174,-7,9.26
36,4,0,-138,-6,10.03
36,4,1,174,-2,24.20
36,4,2,-174,-7,8.85
37,4,0,-137,-6,9.87
37,4,1,173,-2,23.63
37,4,2,-174,-7,8.44
38,4,0,-136,-6,9.71
38,4,1,173,-2,23.07
38,4,2,-173,-8,8.03
39,4,0,-136,-6,9.56
39,4,1,173,-2,22.50
39,4,2,-173,-8,7.62
40,4,0,-135,-6,9.40
40,4,1,173,-2,21.93
40,4,2,-173,-9,7.21
41,4,0,-134,-6,9.25
41,4,1,173,-2,21.37
41,4,2,-172,-9,6.81
42,4,0,-133,-6,9.10
42,4,1,173,-2,20.80
42,4,2,-172,-10,6.40
43,4,0,-132,-6,8.95
43,4,1,172,-3,20.23
43,4,2,-171,-10,5.99
44,4,0,-131,-6,8.81
44,4,1,172,-3,19.67
44,4,2,-170,-11,5.59
45,4,0,-130,-7,8.67
45,4,1,172,-3,19.10
45,4,2,-170,-12,5.18
46,4,0,-128,-7,8.53
46,4,1,172,-3,18.54
46,4,2,-169,-13,4.78
47,4,0,-127,-7,8.40
47,4,1,171,-3,17.97
47,4,2,-168,-14,4.38
48,4,0,-126,-7,8.27
48,4,1,171,-3,17.41
48,4,2,-167,-15,3.98
49,4,0,-125,-7,8.14
49,4,1,171,-3,16.84
49,4,2,-165,-17,3.58
50,4,0,-124,-7,8.02
50,4,1,171,-3,16.28
50,4,2,-163,-19,3.19
51,4,0,-122,-7,7.90
51,4,1,170,-3,15.72
51,4,2,-161,-21,2.80
52,4,0,-121,-7,7.79
52,4,1,170,-3,15.16
52,4,2,-157,-24,2.41
53,4,0,-119,-7,7.68
53,4,1,169,-4,14.59
53,4,2,-153,-28,2.04
54,4,0,-118,-7,7.58
54,4,1,169,-4,14.03
54,4,2,-147,-33,1.69
55,4,0,-117,-8,7.48
55,4,1,169,-4,13.47
55,4,2,-137,-38,1.36
56,4,0,-115,-8,7.38
56,4,1,168,-4,12.92
56,4,2,-123,-45,1.10
57,4,0,-113,-8,7.29
57,4,1,167,-4,12.36
57,4,2,-101,-49,0.94
58,4,0,-112,-8,7.21
58,4,1,167,-4,11.80
58,4,2,-77,-49,0.95
59,4,0,-110,-8,7.13
59,4,1,166,-5,11.25
59,4,2,-56,-44,1.11
60,4,0,-109,-8,7.06
60,4,1,166,-5,10.69
60,4,2,-42,-38,1.38
61,4,0,-107,-8,6.99
61,4,1,165,-5,10.14
61,4,2,-33,-33,1.70
62,4,0,-105,-8,6.93
62,4,1,164,-5,9.59
62,4,2,-27,-28,2.04
63,4,0,-103,-8,6.88
63,4,1,163,-6,9.05
63,4,2,-23,-24,2.41
64,4,0,-102,-8,6.83
64,4,1,162,-6,8.50
64,4,2,-19,-21,2.78
65,4,0,-100,-8,6.79
65,4,1,160,-6,7.96
65,4,2,-17,-19,3.16
66,4,0,-98,-8,6.75
66,4,1,159,-7,7.43
66,4,2,-15,-17,3.54
67,4,0,-96,-8,6.73
67,4,1,157,-7,6.90
67,4,2,-14,-15,3.93
68,4,0,-94,-8,6.71
68,4,1,155,-8,6.38
68,4,2,-12,-14,4.31
69,4,0,-93,-8,6.69
69,4,1,153,-9,5.87
69,4,2,-11,-13,4.70
70,4,0,-91,-8,6.69
70,4,1,150,-10,5.37
70,4,2,-10,-12,5.10
71,4,0,-89,-8,6.69
71,4,1,147,-10,4.88
71,4,2,-10,-11,5.49
72,4,0,-87,-8,6.70
72,4,1,143,-12,4.42
72,4,2,-9,-10,5.88
73,4,0,-85,-8,6.71
73,4,1,138,-13,3.98
73,4,2,-8,-10,6.28
74,4,0,-83,-8,6.73
74,4,1,132,-14,3.58
74,4,2,-8,-9,6.67
75,4,0,-82,-8,6.76
75,4,1,124,-16,3.23
75,4,2,-8,-9,7.06
76,4,0,-80,-8,6.80
76,4,1,115,-17,2.95
76,4,2,-7,-8,7.46
77,4,0,-78,-8,6.84
77,4,1,104,-18,2.76
77,4,2,-7,-8,7.86
78,4,0,-76,-8,6.89
78,4,1,93,-19,2.68
78,4,2,-6,-7,8.25
79,4,0,-74,-8,6.94
79,4,1,81,-18,2.71
79,4,2,-6,-7,8.65
80,4,0,-73,-8,7.00
80,4,1,70,-17,2.85
80,4,2,-6,-7,9.04
81,4,0,-71,-8,7.07
81,4,1,60,-16,3.09
81,4,2,-6,-7,9.44
82,4,0,-69,-8,7.14
82,4,1,52,-15,3.40
82,4,2,-5,-6,9.84
83,4,0,-68,-8,7.22
83,4,1,45,-13,3.77
83,4,2,-5,-6,10.23
84,4,0,-66,-8,7.31
84,4,1,40,-12,4.18
84,4,2,-5,-6,10.63
85,4,0,-65,-8,7.40
85,4,1,35,-11,4.61
85,4,2,-5,-6,11.03
86,4,0,-63,-8,7.49
86,4,1,32,-10,5.07
86,4,2,-5,-5,11.42
87,4,0,-62,-7,7.59
87,4,1,29,-9,5.55
87,4,2,-4,-5,11.82
88,4,0,-60,-7,7.69
88,4,1,26,-8,6.03
88,4,2,-4,-5,12.22
89,4,0,-59,-7,7.80
89,4,1,24,-8,6.53
89,4,2,-4,-5,12.62
90,4,0,-58,-7,7.92
90,4,1,22,-7,7.03
90,4,2,-4,-5,13.01
91,4,0,-56,-7,8.03
91,4,1,21,-7,7.55
91,4,2,-4,-5,13.41
92,4,0,-55,-7,8.15
92,4,1,19,-6,8.06
92,4,2,-4,-4,13.81
93,4,0,-54,-7,8.28
93,4,1,18,-6,8.58
93,4,2,-4,-4,14.21
94,4,0,-53,-7,8.41
94,4,1,17,-6,9.11
94,4,2,-4,-4,14.60
95,4,0,-52,-7,8.54
95,4,1,16,-5,9.63
95,4,2,-4,-4,15.00
96,4,0,-50,-7,8.68
96,4,1,15,-5,10.16
96,4,2,-3,-4,15.40
97,4,0,-49,-6,8.82
97,4,1,14,-5,10.69
97,4,2,-3,-4,15.80
98,4,0,-48,-6,8.96
98,4,1,14,-5,11.22
98,4,2,-3,-4,16.19
99,4,0,-47,-6,9.10
99,4,1,13,-4,11.76
99,4,2,-3,-4,16.59
