25,4,0,-6,-5,9.22
26,4,0,-6,-6,8.84
27,4,0,-7,-6,8.47
28,4,0,-7,-6,8.10
29,4,0,-7,-6,7.72
30,4,0,-8,-7,7.35
31,4,0,-8,-7,6.98
32,4,0,-9,-8,6.61
33,4,0,-9,-8,6.24
34,4,0,-10,-8,5.87
35,4,0,-10,-9,5.50
36,4,0,-11,-10,5.13
37,4,0,-12,-10,4.76
38,4,0,-13,-11,4.40
39,4,0,-14,-12,4.03
40,4,0,-16,-13,3.67
41,4,0,-18,-15,3.31
42,4,0,-20,-17,2.95
43,4,0,-23,-19,2.61
44,4,0,-26,-21,2.26
45,4,0,-31,-24,1.93
46,4,0,-38,-28,1.63
47,4,0,-48,-33,1.35
48,4,0,-62,-38,1.13
49,4,0,-81,-41,1.01
50,4,0,-102,-41,1.02
51,4,0,-120,-37,1.15
52,4,0,-133,-33,1.37
53,4,0,-143,-28,1.65
54,4,0,-149,-24,1.95
55,4,0,-154,-21,2.27
56,4,0,-157,-19,2.60
57,4,0,-160,-17,2.95
58,4,0,-162,-15,3.29
59,4,0,-164,-14,3.64
60,4,0,-166,-12,3.99
61,4,0,-167,-11,4.35
62,4,0,-168,-11,4.70
63,4,0,-169,-10,5.06
63,4,1,172,-4,15.37
64,4,0,-169,-9,5.42
64,4,1,171,-4,14.44
65,4,0,-170,-9,5.78
65,4,1,171,-5,13.50
66,4,0,-171,-8,6.14
66,4,1,170,-5,12.57
67,4,0,-171,-8,6.50
67,4,1,169,-5,11.65
68,4,0,-172,-7,6.86
68,4,1,168,-6,10.72
69,4,0,-172,-7,7.22
69,4,1,167,-6,9.80
70,4,0,-172,-7,7.58
70,4,1,166,-7,8.88
71,4,0,-173,-6,7.95
71,4,1,164,-8,7.97
72,4,0,-173,-6,8.31
72,4,1,162,-9,7.07
73,4,0,-173,-6,8.67
73,4,1,160,-10,6.18
74,4,0,-174,-6,9.03
74,4,1,156,-11,5.30
75,4,0,-174,-5,9.40
75,4,1,151,-13,4.46
76,4,1,144,-16,3.67
77,4,1,133,-20,2.96
78,4,1,117,-24,2.42
79,4,1,94,-26,2.17
80,4,1,71,-25,2.29
81,4,1,52,-21,2.73
82,4,1,40,-18,3.36
83,4,1,32,-15,4.10
84,4,1,26,-12,4.89
85,4,1,22,-11,5.71
86,4,1,19,-9,6.56
87,4,1,17,-8,7.41
88,4,1,15,-7,8.28
89,4,1,14,-7,9.15
90,4,1,12,-6,10.03
91,4,1,11,-6,10.91
92,4,1,11,-5,11.80
93,4,1,10,-5,12.69
94,4,1,9,-5,13.57
95,4,1,9,-4,14.46
96,4,1,8,-4,15.36
