0,2,0,69,-5,14.57
0,2,1,-80,-4,14.92
1,2,0,69,-5,14.54
1,2,1,-80,-4,14.91
1,4,0,25,-3,20.28
2,2,0,70,-5,14.51
2,2,1,-81,-4,14.90
2,4,0,25,-3,20.08
3,2,0,70,-5,14.48
3,2,1,-81,-4,14.89
3,4,0,25,-3,19.88
4,2,0,70,-5,14.46
4,2,1,-81,-4,14.88
4,4,0,25,-3,19.69
5,2,0,70,-5,14.43
5,2,1,-82,-4,14.86
5,4,0,26,-3,19.49
6,4,0,26,-3,19.29
7,4,0,26,-3,19.09
8,4,0,27,-3,18.90
9,4,0,27,-4,18.70
10,4,0,27,-4,18.50
11,2,0,72,-5,14.28
11,2,1,-83,-4,14.80
11,4,0,27,-4,18.31
12,2,0,72,-5,14.25
12,2,1,-84,-4,14.80
12,4,0,28,-4,18.11
13,2,0,73,-5,14.23
13,2,1,-84,-4,14.79
13,4,0,28,-4,17.92
14,2,0,73,-5,14.21
14,2,1,-84,-4,14.78
14,4,0,28,-4,17.72
15,2,0,73,-5,14.19
15,2,1,-84,-4,14.77
15,4,0,29,-4,17.53
16,2,0,74,-5,14.16
16,4,0,29,-4,17.34
17,4,0,30,-4,17.15
18,4,0,30,-4,16.96
19,4,0,30,-4,16.77
20,4,0,31,-4,16.58
21,2,1,-86,-4,14.74
21,4,0,31,-4,16.39
22,2,0,76,-5,14.04
22,2,1,-86,-4,14.73
22,4,0,31,-4,16.20
23,2,0,76,-5,14.02
23,2,1,-87,-5,14.73
23,4,0,32,-4,16.01
24,2,0,76,-5,14.00
24,2,1,-87,-5,14.72
24,4,0,32,-4,15.83
25,2,0,76,-5,13.98
25,2,1,-87,-5,14.72
25,4,0,33,-4,15.64
26,2,0,77,-5,13.96
26,2,1,-88,-5,14.72
26,4,0,33,-4,15.46
27,2,0,77,-5,13.94
27,4,0,34,-4,15.27
28,4,0,34,-4,15.09
29,4,0,35,-4,14.91
30,4,0,35,-4,14.73
31,4,0,35,-5,14.55
32,2,0,79,-5,13.86
