0,4,2,-22,-4,15.47
1,4,2,-23,-4,15.18
2,4,2,-23,-4,14.89
3,4,2,-24,-4,14.61
4,4,2,-24,-4,14.32
5,4,2,-25,-4,14.03
6,4,2,-26,-4,13.75
7,4,2,-26,-4,13.47
8,4,2,-27,-4,13.19
9,4,2,-27,-4,12.91
10,4,2,-28,-4,12.63
11,4,2,-29,-4,12.35
12,4,0,-175,-7,9.40
12,4,2,-29,-5,12.08
13,4,0,-175,-7,9.18
13,4,2,-30,-5,11.80
14,4,0,-175,-7,8.96
14,4,2,-31,-5,11.53
15,4,0,-175,-8,8.74
15,4,2,-32,-5,11.27
16,4,0,-175,-8,8.52
16,4,2,-33,-5,11.00
17,4,0,-175,-8,8.30
17,4,2,-33,-5,10.74
18,4,0,-174,-8,8.08
18,4,2,-34,-5,10.48
19,4,0,-174,-8,7.86
19,4,2,-35,-5,10.22
20,4,0,-174,-9,7.64
20,4,2,-36,-6,9.96
21,4,0,-174,-9,7.42
21,4,2,-38,-6,9.71
22,4,0,-174,-9,7.20
22,4,2,-39,-6,9.47
23,4,0,-174,-9,6.98
23,4,2,-40,-6,9.22
24,4,0,-173,-10,6.76
24,4,2,-41,-6,8.99
25,4,0,-173,-10,6.55
25,4,2,-43,-6,8.75
26,4,0,-173,-10,6.33
26,4,2,-44,-6,8.52
27,4,0,-173,-11,6.11
27,4,2,-45,-7,8.30
28,4,0,-172,-11,5.89
28,4,2,-47,-7,8.09
29,4,0,-172,-12,5.67
29,4,2,-49,-7,7.88
30,4,0,-172,-12,5.45
30,4,2,-51,-7,7.67
31,4,0,-171,-13,5.23
31,4,2,-52,-7,7.48
32,4,0,-171,-13,5.01
32,4,2,-54,-8,7.29
33,4,0,-171,-14,4.80
33,4,2,-56,-8,7.11
34,4,0,-170,-14,4.58
34,4,2,-59,-8,6.94
35,4,0,-170,-15,4.36
35,4,2,-61,-8,6.78
36,4,0,-169,-16,4.14
36,4,2,-63,-8,6.64
37,4,0,-168,-17,3.93
37,4,2,-66,-8,6.50
38,4,0,-168,-17,3.71
38,4,2,-68,-9,6.38
39,4,0,-167,-18,3.50
39,4,2,-71,-9,6.27
40,4,0,-166,-20,3.28
40,4,2,-74,-9,6.17
41,4,0,-165,-21,3.07
