8,4,0,179,-2,30.97
9,4,0,179,-2,30.53
10,4,0,179,-2,30.08
11,4,0,179,-2,29.64
11,4,1,2,-2,29.28
12,4,0,179,-2,29.20
12,4,1,2,-2,28.55
13,4,0,179,-2,28.75
13,4,1,2,-2,27.83
14,4,0,179,-2,28.31
14,4,1,2,-2,27.10
15,4,0,179,-2,27.87
15,4,1,2,-2,26.37
16,4,0,179,-3,27.43
16,4,1,2,-2,25.64
17,4,0,179,-3,26.98
17,4,1,2,-2,24.92
18,4,0,179,-3,26.54
18,4,1,3,-3,24.19
19,4,0,179,-3,26.10
19,4,1,3,-3,23.46
20,4,0,179,-3,25.66
20,4,1,3,-3,22.74
21,4,0,179,-3,25.21
21,4,1,3,-3,22.01
22,4,0,179,-3,24.77
22,4,1,3,-3,21.28
23,4,0,179,-3,24.33
23,4,1,3,-3,20.56
24,4,0,179,-3,23.89
24,4,1,3,-3,19.83
25,4,0,179,-3,23.44
25,4,1,3,-3,19.10
26,4,0,179,-3,23.00
26,4,1,3,-3,18.38
27,4,0,179,-3,22.56
27,4,1,3,-3,17.65
28,4,0,179,-3,22.12
28,4,1,4,-4,16.92
29,4,0,179,-3,21.67
29,4,1,4,-4,16.20
30,4,0,179,-3,21.23
30,4,1,4,-4,15.47
31,4,0,179,-3,20.79
31,4,1,4,-4,14.75
32,4,0,179,-3,20.34
32,4,1,4,-4,14.02
33,4,0,179,-3,19.90
33,4,1,5,-5,13.29
34,4,0,179,-4,19.46
34,4,1,5,-5,12.57
35,4,0,179,-4,19.02
35,4,1,5,-5,11.84
36,4,0,179,-4,18.57
36,4,1,6,-6,11.12
37,4,0,179,-4,18.13
37,4,1,6,-6,10.40
38,4,0,179,-4,17.69
38,4,1,6,-6,9.67
39,1,0,152,-4,12.67
39,4,0,179,-4,17.25
39,4,1,7,-7,8.95
40,1,0,149,-4,11.78
40,4,0,179,-4,16.80
40,4,1,7,-7,8.23
41,1,0,146,-4,10.91
41,4,0,179,-4,16.36
41,4,1,8,-8,7.51
42,1,0,143,-4,10.08
42,4,0,179,-4,15.92
42,4,1,9,-9,6.79
43,1,0,139,-5,9.28
43,4,0,179,-4,15.48
43,4,1,10,-10,6.07
44,1,0,135,-5,8.53
44,4,0,179,-5,15.03
44,4,1,12,-11,5.36
45,1,0,130,-6,7.85
45,4,0,179,-5,14.59
45,4,1,13,-13,4.65
46,4,0,179,-5,14.15
46,4,1,16,-15,3.94
47,4,0,179,-5,13.71
47,4,1,19,-18,3.25
48,4,0,179,-5,13.26
48,4,1,25,-23,2.57
49,4,0,178,-5,12.82
49,4,1,33,-29,1.94
50,4,0,178,-6,12.38
50,4,1,50,-38,1.39
51,4,0,178,-6,11.94
51,4,1,81,-45,1.08
52,4,0,178,-6,11.49
52,4,1,117,-42,1.20
53,4,0,178,-6,11.05
53,4,1,139,-33,1.64
54,4,0,178,-6,10.61
54,4,1,151,-26,2.23
55,4,0,178,-7,10.17
55,4,1,158,-21,2.87
56,4,0,178,-7,9.72
56,4,1,162,-17,3.53
57,4,0,178,-7,9.28
57,4,1,165,-14,4.21
58,4,0,178,-8,8.84
58,4,1,167,-12,4.89
59,4,0,178,-8,8.40
59,4,1,169,-11,5.58
60,4,0,178,-9,7.95
60,4,1,170,-10,6.27
61,4,0,177,-9,7.51
61,4,1,171,-9,6.96
62,4,0,177,-10,7.07
62,4,1,172,-8,7.66
63,4,0,177,-10,6.63
63,4,1,173,-7,8.36
64,4,0,177,-11,6.19
64,4,1,173,-7,9.06
65,4,0,177,-12,5.74
65,4,1,174,-6,9.75
66,4,0,176,-13,5.30
66,4,1,174,-6,10.45
67,4,0,176,-14,4.86
67,4,1,175,-6,11.15
68,4,0,176,-15,4.42
68,4,1,175,-5,11.85
69,4,0,175,-17,3.98
69,4,1,175,-5,12.55
70,4,0,174,-19,3.54
70,4,1,175,-5,13.26
71,4,0,174,-21,3.10
71,4,1,176,-4,13.96
72,4,0,173,-24,2.66
72,4,1,176,-4,14.66
73,4,0,171,-28,2.22
73,4,1,176,-4,15.36
74,4,0,169,-34,1.79
74,4,1,176,-4,16.06
75,4,0,165,-41,1.36
75,4,1,176,-4,16.76
76,4,0,158,-52,0.94
76,4,1,176,-4,17.46
77,4,0,142,-65,0.56
77,4,1,177,-3,18.17
78,4,0,90,-74,0.35
78,4,1,177,-3,18.87
79,4,0,38,-65,0.56
79,4,1,177,-3,19.57
80,4,0,22,-52,0.93
80,4,1,177,-3,20.27
81,4,0,15,-42,1.34
81,4,1,177,-3,20.97
82,4,0,11,-34,1.76
82,4,1,177,-3,21.68
83,4,0,9,-29,2.19
83,4,1,177,-3,22.38
84,4,0,8,-25,2.61
84,4,1,177,-3,23.08
85,4,0,7,-22,3.04
85,4,1,177,-3,23.78
86,4,0,6,-19,3.46
86,4,1,177,-3,24.49
87,4,0,5,-17,3.89
87,4,1,178,-2,25.19
88,4,0,5,-16,4.32
88,4,1,178,-2,25.89
89,4,0,4,-14,4.74
89,4,1,178,-2,26.59
90,4,0,4,-13,5.17
90,4,1,178,-2,27.30
91,4,0,4,-12,5.60
91,4,1,178,-2,28.00
92,4,0,3,-11,6.03
93,4,0,3,-11,6.46
94,4,0,3,-10,6.88
95,4,0,3,-9,7.31
96,4,0,3,-9,7.74
97,4,0,2,-8,8.17
98,4,0,2,-8,8.60
99,4,0,2,-8,9.02
