0,0,0,176,0,149.27
1,0,0,176,0,147.80
2,0,0,176,0,146.34
2,4,0,-176,-1,37.44
3,0,0,176,0,144.87
3,4,0,-176,-1,36.92
4,0,0,176,0,143.40
4,4,0,-175,-2,36.40
5,0,0,176,0,141.93
5,4,0,-175,-2,35.87
6,0,0,176,0,140.47
6,4,0,-175,-2,35.35
7,0,0,176,0,139.00
7,4,0,-175,-2,34.83
8,0,0,176,0,137.53
8,4,0,-175,-2,34.31
9,0,0,176,0,136.06
9,4,0,-175,-2,33.79
10,0,0,175,0,134.60
10,4,0,-175,-2,33.27
11,0,0,175,0,133.13
11,4,0,-175,-2,32.75
12,0,0,175,0,131.66
12,4,0,-175,-2,32.23
13,0,0,175,0,130.19
13,4,0,-175,-2,31.71
14,0,0,175,0,128.73
14,4,0,-175,-2,31.19
15,0,0,175,0,127.26
15,4,0,-175,-2,30.67
16,0,0,175,0,125.79
16,4,0,-175,-2,30.15
17,0,0,175,0,124.33
17,4,0,-174,-2,29.62
18,0,0,175,0,122.86
18,4,0,-174,-2,29.10
19,0,0,175,0,121.39
19,4,0,-174,-2,28.58
20,0,0,175,0,119.93
20,4,0,-174,-2,28.06
21,0,0,175,0,118.46
21,4,0,-174,-2,27.54
22,0,0,175,0,117.00
22,4,0,-174,-2,27.02
23,0,0,175,0,115.53
23,4,0,-174,-2,26.50
24,0,0,175,0,114.07
24,4,0,-174,-2,25.99
25,0,0,175,0,112.60
25,4,0,-174,-2,25.47
26,0,0,175,0,111.14
26,4,0,-173,-2,24.95
27,0,0,174,0,109.67
27,4,0,-173,-2,24.43
28,0,0,174,0,108.21
28,4,0,-173,-2,23.91
29,0,0,174,0,106.74
29,4,0,-173,-2,23.39
30,0,0,174,0,105.28
30,4,0,-173,-2,22.87
31,0,0,174,0,103.81
31,4,0,-173,-2,22.35
32,0,0,174,0,102.35
32,4,0,-172,-3,21.83
33,0,0,174,-1,100.88
33,4,0,-172,-3,21.32
34,0,0,174,-1,99.42
34,4,0,-172,-3,20.80
35,0,0,174,-1,97.96
35,4,0,-172,-3,20.28
36,0,0,174,-1,96.50
36,4,0,-172,-3,19.76
37,0,0,174,-1,95.03
37,4,0,-171,-3,19.25
38,0,0,173,-1,93.57
38,4,0,-171,-3,18.73
39,0,0,173,-1,92.11
39,4,0,-171,-3,18.21
40,0,0,173,-1,90.65
40,4,0,-171,-3,17.70
41,0,0,173,-1,89.19
41,4,0,-170,-3,17.18
42,0,0,173,-1,87.72
42,4,0,-170,-3,16.67
43,0,0,173,-1,86.26
43,4,0,-170,-3,16.15
44,0,0,173,-1,84.80
44,4,0,-169,-4,15.64
45,0,0,173,-1,83.34
