55,4,1,2,-3,18.46
56,4,1,2,-3,17.63
57,4,1,2,-3,16.80
58,4,1,2,-3,15.97
59,4,1,3,-3,15.14
60,4,1,3,-4,14.31
61,4,1,3,-4,13.48
62,4,1,3,-4,12.66
63,4,1,3,-4,11.83
64,4,1,4,-5,11.00
65,4,1,4,-5,10.17
66,4,1,4,-5,9.34
67,4,1,5,-6,8.52
68,4,1,5,-7,7.69
69,4,1,6,-7,6.86
70,4,1,6,-8,6.04
71,4,1,8,-10,5.21
72,4,1,9,-11,4.39
73,4,0,41,-7,8.58
73,4,1,11,-14,3.58
74,4,0,44,-8,7.98
74,4,1,14,-18,2.77
75,4,0,49,-8,7.42
75,4,1,20,-24,1.97
76,4,0,54,-9,6.92
76,4,1,34,-36,1.23
77,4,0,60,-10,6.47
77,4,1,73,-51,0.71
78,4,0,66,-10,6.11
78,4,1,131,-44,0.91
79,4,0,73,-11,5.83
79,4,1,154,-30,1.55
80,4,0,81,-11,5.65
80,4,1,163,-21,2.29
81,4,0,89,-11,5.58
81,4,1,167,-16,3.06
82,4,0,97,-11,5.63
82,4,1,170,-13,3.84
83,4,0,105,-11,5.79
83,4,1,172,-11,4.62
84,4,0,112,-10,6.04
84,4,1,173,-9,5.40
85,4,0,119,-10,6.38
85,4,1,174,-8,6.19
86,4,0,125,-9,6.80
86,4,1,174,-7,6.98
87,4,0,130,-9,7.28
87,4,1,175,-7,7.77
88,4,0,134,-8,7.80
88,4,1,175,-6,8.56
89,4,0,138,-7,8.37
89,4,1,176,-5,9.35
90,4,0,141,-7,8.96
90,4,1,176,-5,10.14
91,4,1,176,-5,10.93
92,4,1,177,-4,11.72
93,4,1,177,-4,12.51
94,4,1,177,-4,13.30
95,4,1,177,-4,14.09
96,4,1,177,-3,14.88
97,4,1,178,-3,15.67
98,4,1,178,-3,16.46
99,4,1,178,-3,17.25
