1,7,0,176,-1,23.64
2,7,0,176,-1,22.94
3,7,0,176,-1,22.25
4,7,0,176,-1,21.56
5,7,0,176,-1,20.87
6,7,0,176,-2,20.18
7,7,0,175,-2,19.49
8,7,0,175,-2,18.80
9,7,0,175,-2,18.11
10,7,0,175,-2,17.42
11,7,0,175,-2,16.73
12,7,0,174,-2,16.05
13,7,0,174,-2,15.36
14,7,0,174,-2,14.67
15,7,0,174,-2,13.98
16,7,0,173,-2,13.29
17,7,0,173,-2,12.61
18,7,0,173,-3,11.92
19,7,0,172,-3,11.23
20,7,0,172,-3,10.55
21,7,0,171,-3,9.86
22,7,0,170,-3,9.18
23,7,0,170,-4,8.50
24,7,0,169,-4,7.82
25,7,0,167,-4,7.14
26,7,0,166,-5,6.47
27,7,0,165,-5,5.80
28,7,0,162,-6,5.14
29,7,0,160,-7,4.48
30,7,0,156,-8,3.84
31,7,0,151,-9,3.22
32,7,0,144,-11,2.64
33,7,0,133,-14,2.12
34,7,0,116,-17,1.72
35,7,0,93,-19,1.55
36,7,0,69,-18,1.66
37,7,0,51,-15,2.00
38,7,0,39,-12,2.48
39,7,0,31,-10,3.03
40,7,0,25,-8,3.62
41,7,0,21,-7,4.23
42,7,0,19,-6,4.86
43,7,0,16,-6,5.49
44,7,0,15,-5,6.13
45,7,0,13,-4,6.78
46,7,0,12,-4,7.43
47,7,0,11,-4,8.08
48,7,0,10,-3,8.74
49,7,0,9,-3,9.39
50,7,0,9,-3,10.05
51,7,0,8,-3,10.71
52,7,0,8,-3,11.37
53,7,0,7,-3,12.03
54,7,0,7,-2,12.69
55,7,0,7,-2,13.35
56,7,0,6,-2,14.01
57,7,0,6,-2,14.67
58,7,0,6,-2,15.33
59,7,0,6,-2,15.99
60,7,0,5,-2,16.66
61,7,0,5,-2,17.32
62,7,0,5,-2,17.98
63,7,0,5,-2,18.64
64,7,0,5,-2,19.31
65,7,0,4,-2,19.97
66,7,0,4,-1,20.63
67,7,0,4,-1,21.30
68,7,0,4,-1,21.96
69,7,0,4,-1,22.62
70,7,0,4,-1,23.29
71,7,0,4,-1,23.95
72,7,0,4,-1,24.62
73,7,0,4,-1,25.28
74,7,0,3,-1,25.94
75,7,0,3,-1,26.61
76,7,0,3,-1,27.27
77,7,0,3,-1,27.94
78,7,0,3,-1,28.60
79,7,0,3,-1,29.27
80,7,0,3,-1,29.93
81,7,0,3,-1,30.59
82,7,0,3,-1,31.26
83,7,0,3,-1,31.92
84,7,0,3,-1,32.59
85,7,0,3,-1,33.25
86,7,0,3,-1,33.92
87,7,0,3,-1,34.58
88,7,0,3,-1,35.25
89,7,0,2,-1,35.91
90,7,0,2,-1,36.58
91,7,0,2,-1,37.24
92,7,0,2,-1,37.91
93,7,0,2,-1,38.57
94,7,0,2,-1,39.24
95,7,0,2,-1,39.90
96,7,0,2,-1,40.56
97,7,0,2,-1,41.23
98,7,0,2,-1,41.89
99,7,0,2,-1,42.56
