5,5,0,3,0,154.02
6,5,0,3,0,151.54
6,5,1,2,0,215.81
7,5,0,3,0,149.06
7,5,1,2,0,213.33
8,5,0,3,0,146.58
8,5,1,2,0,210.85
8,5,2,2,0,275.15
9,5,0,3,0,144.10
9,5,1,2,0,208.37
9,5,2,2,0,272.67
10,5,0,3,0,141.62
10,5,1,2,0,205.88
10,5,2,2,0,270.18
11,5,0,3,0,139.14
11,5,1,2,0,203.40
11,5,2,2,0,267.70
12,5,0,3,0,136.66
12,5,1,2,0,200.92
12,5,2,2,0,265.22
13,5,0,4,0,134.18
13,5,1,2,0,198.44
13,5,2,2,0,262.73
14,5,0,4,0,131.70
14,5,1,2,0,195.95
14,5,2,2,0,260.25
15,5,0,4,0,129.22
15,5,1,2,0,193.47
15,5,2,2,0,257.77
16,5,0,4,0,126.74
16,5,1,2,0,190.99
16,5,2,2,0,255.28
17,5,0,4,0,124.27
17,5,1,3,0,188.51
17,5,2,2,0,252.80
18,5,0,4,0,121.79
18,5,1,3,0,186.03
18,5,2,2,0,250.32
19,5,0,4,0,119.31
19,5,1,3,0,183.54
19,5,2,2,0,247.84
20,5,0,4,0,116.83
20,5,1,3,0,181.06
20,5,2,2,0,245.35
21,5,0,4,0,114.35
21,5,1,3,0,178.58
21,5,2,2,0,242.87
22,5,0,4,0,111.88
22,5,1,3,0,176.10
22,5,2,2,0,240.39
23,5,0,4,0,109.40
23,5,1,3,0,173.62
23,5,2,2,0,237.90
24,5,0,4,0,106.92
24,5,1,3,0,171.14
24,5,2,2,0,235.42
25,5,0,5,0,104.44
25,5,1,3,0,168.65
25,5,2,2,0,232.94
26,5,0,5,0,101.97
26,5,1,3,0,166.17
26,5,2,2,0,230.45
27,5,0,5,0,99.49
27,5,1,3,0,163.69
27,5,2,2,0,227.97
28,5,0,5,0,97.02
28,5,1,3,0,161.21
28,5,2,2,0,225.49
29,5,0,5,0,94.54
29,5,1,3,0,158.73
29,5,2,2,0,223.01
30,5,0,5,0,92.07
30,5,1,3,0,156.25
30,5,2,2,0,220.52
31,5,0,5,0,89.60
31,5,1,3,0,153.77
31,5,2,2,0,218.04
32,5,0,5,0,87.12
32,5,1,3,0,151.29
32,5,2,2,0,215.56
33,5,0,6,0,84.65
33,5,1,3,0,148.81
33,5,2,2,0,213.08
34,5,0,6,0,82.18
34,5,1,3,0,146.33
34,5,2,2,0,210.59
35,5,0,6,0,79.71
35,5,1,3,0,143.85
35,5,2,2,0,208.11
36,5,0,6,0,77.24
36,5,1,3,0,141.37
36,5,2,2,0,205.63
37,5,0,6,0,74.77
37,5,1,3,0,138.89
37,5,2,2,0,203.15
38,5,0,7,0,72.30
38,5,1,3,0,136.41
38,5,2,2,0,200.66
39,5,0,7,0,69.84
39,5,1,4,0,133.93
39,5,2,2,0,198.18
40,5,0,7,0,67.37
40,5,1,4,0,131.45
40,5,2,2,0,195.70
41,5,0,7,0,64.91
41,5,1,4,0,128.97
41,5,2,2,0,193.22
42,5,0,8,0,62.45
42,5,1,4,0,126.49
42,5,2,2,0,190.73
43,5,0,8,0,59.99
43,5,1,4,0,124.01
43,5,2,3,0,188.25
44,5,0,8,-1,57.53
44,5,1,4,0,121.53
44,5,2,3,0,185.77
45,5,0,9,-1,55.07
45,5,1,4,0,119.05
45,5,2,3,0,183.29
46,5,0,9,-1,52.62
46,5,1,4,0,116.57
46,5,2,3,0,180.81
47,5,0,10,-1,50.17
47,5,1,4,0,114.10
47,5,2,3,0,178.32
48,5,0,10,-1,47.72
48,5,1,4,0,111.62
48,5,2,3,0,175.84
49,5,0,11,-1,45.28
49,5,1,4,0,109.14
49,5,2,3,0,173.36
50,5,0,11,-1,42.84
50,5,1,4,0,106.67
50,5,2,3,0,170.88
51,5,0,12,-1,40.41
51,5,1,5,0,104.19
51,5,2,3,0,168.40
52,5,0,13,-1,37.99
52,5,1,5,0,101.71
52,5,2,3,0,165.92
53,5,0,13,-1,35.57
53,5,1,5,0,99.24
53,5,2,3,0,163.44
54,5,0,14,-1,33.17
54,5,1,5,0,96.76
54,5,2,3,0,160.95
55,5,0,16,-1,30.77
55,5,1,5,0,94.29
55,5,2,3,0,158.47
56,5,0,17,-1,28.39
56,5,1,5,0,91.81
56,5,2,3,0,155.99
57,5,0,19,-1,26.04
57,5,1,5,0,89.34
57,5,2,3,0,153.51
58,5,0,20,-1,23.70
58,5,1,5,0,86.87
58,5,2,3,0,151.03
59,5,0,23,-1,21.40
59,5,1,6,0,84.40
59,5,2,3,0,148.55
60,5,0,26,-2,19.15
60,5,1,6,0,81.92
60,5,2,3,0,146.07
61,5,0,29,-2,16.96
61,5,1,6,0,79.45
61,5,2,3,0,143.59
62,5,0,34,-2,14.87
62,5,1,6,0,76.98
62,5,2,3,0,141.11
63,5,0,40,-2,12.91
63,5,1,6,0,74.52
63,5,2,3,0,138.63
64,5,0,48,-3,11.15
64,5,1,7,0,72.05
64,5,2,3,0,136.15
65,5,0,59,-3,9.70
65,5,1,7,0,69.58
65,5,2,4,0,133.67
66,5,0,72,-3,8.70
66,5,1,7,0,67.12
66,5,2,4,0,131.19
67,5,0,88,-4,8.29
67,5,1,7,0,64.65
67,5,2,4,0,128.71
68,5,0,103,-3,8.52
68,5,1,8,0,62.19
68,5,2,4,0,126.23
69,5,0,117,-3,9.31
69,5,1,8,0,59.73
69,5,2,4,0,123.75
70,5,0,128,-3,10.52
70,5,1,8,-1,57.27
70,5,2,4,0,121.28
71,5,0,136,-2,12.01
71,5,1,9,-1,54.82
71,5,2,4,0,118.80
72,5,0,143,-2,13.69
72,5,1,9,-1,52.37
72,5,2,4,0,116.32
73,5,0,148,-2,15.50
73,5,1,10,-1,49.92
73,5,2,4,0,113.84
74,5,0,152,-2,17.39
74,5,1,10,-1,47.47
74,5,2,4,0,111.36
75,5,0,155,-2,19.34
75,5,1,11,-1,45.03
75,5,2,4,0,108.89
76,5,0,157,-1,21.33
76,5,1,11,-1,42.59
76,5,2,4,0,106.41
77,5,0,159,-1,23.35
77,5,1,12,-1,40.16
77,5,2,5,0,103.93
78,5,0,161,-1,25.40
78,5,1,13,-1,37.74
78,5,2,5,0,101.46
79,5,0,162,-1,27.47
79,5,1,14,-1,35.32
79,5,2,5,0,98.98
80,5,0,164,-1,29.55
80,5,1,15,-1,32.92
80,5,2,5,0,96.51
81,5,0,165,-1,31.65
81,5,1,16,-1,30.53
81,5,2,5,0,94.03
82,5,0,166,-1,33.75
82,5,1,17,-1,28.15
82,5,2,5,0,91.56
83,5,0,167,-1,35.86
83,5,1,19,-1,25.79
83,5,2,5,0,89.09
84,5,0,167,-1,37.98
84,5,1,21,-1,23.46
84,5,2,5,0,86.61
85,5,0,168,-1,40.11
