3,4,1,-3,-2,29.25
4,4,1,-3,-2,28.60
5,4,1,-3,-2,27.96
6,4,1,-3,-2,27.31
7,4,1,-3,-2,26.66
8,4,1,-3,-2,26.01
9,4,1,-4,-3,25.37
10,4,1,-4,-3,24.72
11,4,1,-4,-3,24.07
12,4,1,-4,-3,23.43
13,4,1,-4,-3,22.78
14,4,1,-4,-3,22.13
15,4,1,-4,-3,21.49
16,4,1,-4,-3,20.84
17,4,1,-4,-3,20.19
18,4,1,-5,-3,19.55
19,4,1,-5,-3,18.90
20,4,1,-5,-4,18.25
21,4,1,-5,-4,17.61
22,4,1,-5,-4,16.96
23,4,1,-5,-4,16.32
24,4,1,-6,-4,15.67
25,4,1,-6,-4,15.03
26,4,1,-6,-5,14.38
27,4,1,-6,-5,13.74
28,4,1,-7,-5,13.09
29,4,1,-7,-5,12.45
30,4,1,-8,-5,11.81
31,4,1,-8,-6,11.17
32,4,1,-8,-6,10.52
33,4,1,-9,-7,9.88
34,4,1,-10,-7,9.24
35,4,1,-10,-8,8.61
36,4,1,-11,-8,7.97
37,4,1,-12,-9,7.34
38,4,1,-13,-10,6.70
39,4,1,-15,-11,6.08
40,4,1,-17,-12,5.45
41,4,1,-19,-13,4.83
42,4,1,-22,-15,4.23
43,4,0,5,-2,31.15
43,4,1,-25,-17,3.63
44,4,0,5,-2,30.25
44,4,1,-31,-20,3.06
45,4,0,5,-2,29.35
45,4,1,-38,-24,2.53
46,4,0,5,-2,28.44
46,4,1,-49,-29,2.06
47,4,0,5,-2,27.54
47,4,1,-65,-34,1.71
48,4,0,5,-2,26.64
48,4,1,-87,-36,1.56
49,4,0,6,-2,25.74
49,4,1,-110,-34,1.65
50,4,0,6,-2,24.84
50,4,1,-127,-30,1.96
51,4,0,6,-2,23.94
51,4,1,-139,-25,2.39
52,4,0,6,-2,23.04
52,4,1,-147,-21,2.89
53,4,0,7,-2,22.14
53,4,1,-153,-18,3.43
54,4,0,7,-2,21.24
54,4,1,-157,-16,4.00
55,4,0,7,-2,20.34
55,4,1,-160,-14,4.58
56,4,0,8,-2,19.44
56,4,1,-162,-12,5.17
57,4,0,8,-3,18.54
57,4,1,-164,-11,5.76
58,4,0,8,-3,17.65
58,4,1,-166,-10,6.36
59,4,0,9,-3,16.75
59,4,1,-167,-9,6.97
60,4,0,9,-3,15.86
60,4,1,-168,-9,7.58
61,4,0,10,-3,14.96
61,4,1,-169,-8,8.18
62,4,0,10,-3,14.07
62,4,1,-170,-7,8.80
63,4,0,11,-4,13.18
63,4,1,-170,-7,9.41
64,4,0,12,-4,12.30
64,4,1,-171,-6,10.02
65,4,0,13,-4,11.41
65,4,1,-172,-6,10.63
66,4,0,14,-4,10.53
66,4,1,-172,-6,11.25
67,4,0,15,-5,9.66
67,4,1,-172,-5,11.86
68,4,0,17,-5,8.79
68,4,1,-173,-5,12.48
69,4,0,19,-6,7.93
69,4,1,-173,-5,13.10
70,4,0,21,-7,7.08
70,4,1,-173,-5,13.71
71,4,0,24,-7,6.24
71,4,1,-174,-5,14.33
72,4,0,28,-9,5.43
72,4,1,-174,-4,14.95
73,4,0,33,-10,4.65
73,4,1,-174,-4,15.57
74,4,0,40,-12,3.93
74,4,1,-174,-4,16.18
75,4,0,50,-14,3.30
75,4,1,-175,-4,16.80
76,4,0,65,-16,2.81
76,4,1,-175,-4,17.42
77,4,0,83,-18,2.56
77,4,1,-175,-4,18.04
78,4,0,102,-17,2.60
78,4,1,-175,-3,18.66
79,4,0,119,-16,2.92
79,4,1,-175,-3,19.28
80,4,0,132,-13,3.43
80,4,1,-176,-3,19.89
81,4,0,141,-11,4.06
81,4,1,-176,-3,20.51
82,4,0,148,-10,4.76
82,4,1,-176,-3,21.13
83,4,0,152,-8,5.50
83,4,1,-176,-3,21.75
84,4,0,156,-7,6.27
84,4,1,-176,-3,22.37
85,4,0,159,-7,7.06
85,4,1,-176,-3,22.99
86,4,0,161,-6,7.87
86,4,1,-176,-3,23.61
87,4,0,163,-5,8.68
87,4,1,-176,-3,24.23
88,4,0,164,-5,9.51
88,4,1,-176,-3,24.85
89,4,0,166,-5,10.33
89,4,1,-177,-3,25.47
90,4,0,167,-4,11.16
90,4,1,-177,-2,26.09
91,4,0,168,-4,12.00
91,4,1,-177,-2,26.71
92,4,0,169,-4,12.84
92,4,1,-177,-2,27.33
93,4,0,169,-3,13.68
93,4,1,-177,-2,27.95
94,4,0,170,-3,14.52
94,4,1,-177,-2,28.57
95,4,0,170,-3,15.36
95,4,1,-177,-2,29.19
96,4,0,171,-3,16.20
97,4,0,171,-3,17.05
98,4,0,172,-3,17.89
99,4,0,172,-3,18.74
