21,4,0,177,-3,21.74
22,4,0,177,-3,21.27
23,4,0,177,-3,20.79
24,4,0,177,-3,20.32
25,4,0,177,-4,19.85
26,4,0,177,-4,19.38
27,4,0,177,-4,18.91
28,4,0,177,-4,18.44
29,4,0,177,-4,17.97
30,4,0,177,-4,17.50
31,4,0,177,-4,17.03
32,4,0,176,-4,16.56
33,4,0,176,-4,16.09
34,4,0,176,-5,15.62
35,4,0,176,-5,15.15
36,4,0,176,-5,14.68
37,4,0,176,-5,14.21
38,4,0,176,-5,13.74
39,4,0,176,-5,13.26
40,4,0,175,-6,12.79
41,4,0,175,-6,12.32
42,4,0,175,-6,11.86
43,4,0,175,-6,11.39
44,4,0,175,-6,10.92
45,4,0,174,-7,10.45
46,4,0,174,-7,9.98
47,4,0,174,-7,9.51
48,4,0,174,-8,9.04
49,4,0,173,-8,8.57
50,4,0,173,-9,8.10
51,4,0,172,-9,7.64
52,4,0,172,-10,7.17
53,4,0,171,-10,6.70
54,4,0,171,-11,6.24
55,4,0,170,-12,5.77
56,4,0,169,-13,5.31
57,4,0,168,-14,4.85
58,4,0,167,-16,4.39
59,4,0,165,-17,3.93
60,4,0,163,-20,3.48
61,4,0,161,-22,3.03
62,4,0,157,-26,2.59
63,4,0,152,-30,2.17
64,4,0,145,-35,1.77
65,4,0,134,-41,1.41
66,4,0,117,-48,1.13
67,4,0,92,-51,1.01
68,4,0,67,-49,1.10
69,4,0,49,-43,1.34
70,4,0,37,-36,1.68
71,4,0,29,-31,2.07
72,4,0,24,-27,2.48
73,4,0,20,-23,2.91
74,4,0,18,-20,3.34
75,4,0,16,-18,3.78
76,4,0,14,-16,4.23
77,4,0,12,-15,4.67
78,4,0,11,-14,5.12
79,4,0,10,-13,5.57
80,4,0,10,-12,6.03
81,4,0,9,-11,6.48
82,4,0,8,-10,6.93
83,4,0,8,-10,7.39
84,4,0,7,-9,7.84
85,4,0,7,-8,8.30
86,4,0,7,-8,8.75
87,4,0,6,-8,9.21
88,4,0,6,-7,9.67
89,4,0,6,-7,10.12
90,4,0,5,-7,10.58
91,4,0,5,-6,11.04
92,4,0,5,-6,11.49
93,4,0,5,-6,11.95
94,4,0,5,-6,12.41
95,4,0,5,-5,12.87
96,4,0,4,-5,13.32
97,4,0,4,-5,13.78
98,4,0,4,-5,14.24
99,4,0,4,-5,14.70
