1,7,0,170,-2,20.91
2,7,0,170,-2,20.32
3,7,0,169,-2,19.73
4,7,0,169,-2,19.14
5,7,0,169,-2,18.55
6,7,0,168,-2,17.96
7,7,0,168,-2,17.38
8,7,0,167,-2,16.79
9,7,0,167,-2,16.21
10,7,0,166,-2,15.62
11,7,0,166,-2,15.04
12,7,0,165,-2,14.46
13,7,0,165,-2,13.88
14,7,0,164,-3,13.30
15,7,0,163,-3,12.73
16,7,0,162,-3,12.16
17,7,0,161,-3,11.59
18,7,0,160,-3,11.02
19,7,0,159,-3,10.46
20,7,0,158,-3,9.90
21,7,0,157,-4,9.35
22,7,0,155,-4,8.80
23,7,0,154,-4,8.26
24,7,0,152,-4,7.73
25,7,0,149,-5,7.21
26,7,0,147,-5,6.70
27,7,0,144,-6,6.21
28,7,0,140,-6,5.74
29,7,0,136,-6,5.30
30,7,0,131,-7,4.89
31,7,0,125,-8,4.52
32,7,0,119,-8,4.20
33,7,0,111,-9,3.95
34,7,0,103,-9,3.78
35,7,0,94,-9,3.69
36,7,0,85,-9,3.70
37,7,0,76,-9,3.80
38,7,0,68,-9,3.98
39,7,0,60,-8,4.24
40,7,0,54,-7,4.55
41,7,0,49,-7,4.92
42,7,0,44,-6,5.32
43,7,0,40,-6,5.75
44,7,0,36,-6,6.20
45,7,0,33,-5,6.68
46,7,0,31,-5,7.17
47,7,0,29,-4,7.67
48,7,0,27,-4,8.18
49,7,0,25,-4,8.70
50,7,0,24,-4,9.23
51,7,0,22,-4,9.76
52,7,0,21,-3,10.30
53,7,0,20,-3,10.84
54,7,0,19,-3,11.38
55,7,0,18,-3,11.93
56,7,0,17,-3,12.48
57,7,0,16,-3,13.03
58,7,0,16,-3,13.58
59,7,0,15,-2,14.14
60,7,0,15,-2,14.70
61,7,0,14,-2,15.26
62,7,0,13,-2,15.82
63,7,0,13,-2,16.38
64,7,0,13,-2,16.94
65,7,0,12,-2,17.50
66,7,0,12,-2,18.07
67,7,0,11,-2,18.63
68,7,0,11,-2,19.20
69,7,0,11,-2,19.76
70,7,0,10,-2,20.33
71,7,0,10,-2,20.90
72,7,0,10,-2,21.47
73,7,0,10,-2,22.03
74,7,0,9,-2,22.60
75,7,0,9,-1,23.17
76,7,0,9,-1,23.74
77,7,0,9,-1,24.31
78,7,0,9,-1,24.88
79,7,0,8,-1,25.45
80,7,0,8,-1,26.02
81,7,0,8,-1,26.59
82,7,0,8,-1,27.16
83,7,0,8,-1,27.73
84,7,0,7,-1,28.31
85,7,0,7,-1,28.88
86,7,0,7,-1,29.45
87,7,0,7,-1,30.02
88,7,0,7,-1,30.59
89,7,0,7,-1,31.17
90,7,0,7,-1,31.74
91,7,0,7,-1,32.31
92,7,0,6,-1,32.88
93,7,0,6,-1,33.46
94,7,0,6,-1,34.03
95,7,0,6,-1,34.60
96,7,0,6,-1,35.17
97,7,0,6,-1,35.75
98,7,0,6,-1,36.32
99,7,0,6,-1,36.89
