1,4,0,1,-1,33.48
2,4,0,1,-1,32.98
3,4,0,1,-1,32.48
4,4,0,1,-1,31.99
5,4,0,1,-1,31.49
6,4,0,1,-1,30.99
7,4,0,1,-1,30.50
8,4,0,1,-2,30.00
9,4,0,1,-2,29.50
10,4,0,1,-2,29.01
11,4,0,1,-2,28.51
12,4,0,1,-2,28.01
13,4,0,1,-2,27.51
14,4,0,1,-2,27.02
15,4,0,1,-2,26.52
16,4,0,1,-2,26.02
17,4,0,1,-2,25.53
18,4,0,1,-2,25.03
19,4,0,1,-2,24.53
20,4,0,2,-2,24.03
21,4,0,2,-2,23.54
22,4,0,2,-2,23.04
23,4,0,2,-2,22.54
24,4,0,2,-2,22.05
25,4,0,2,-2,21.55
26,4,0,2,-2,21.05
27,4,0,2,-2,20.56
28,4,0,2,-2,20.06
29,4,0,2,-2,19.56
30,4,0,2,-2,19.06
31,4,0,2,-2,18.57
32,4,0,2,-3,18.07
33,4,0,2,-3,17.57
34,4,0,2,-3,17.08
35,4,0,2,-3,16.58
36,4,0,2,-3,16.08
37,4,0,2,-3,15.59
38,4,0,2,-3,15.09
39,4,0,3,-3,14.59
40,4,0,3,-3,14.10
41,4,0,3,-3,13.60
42,4,0,3,-3,13.10
43,4,0,3,-4,12.61
44,4,0,3,-4,12.11
45,4,0,3,-4,11.61
46,4,0,3,-4,11.12
47,4,0,3,-4,10.62
48,4,0,4,-4,10.12
49,4,0,4,-5,9.63
50,4,0,4,-5,9.13
51,4,0,4,-5,8.64
52,4,0,5,-6,8.14
53,4,0,5,-6,7.65
54,4,0,5,-6,7.15
55,4,0,6,-7,6.66
56,4,0,6,-7,6.16
57,4,0,6,-8,5.67
58,4,0,7,-9,5.17
59,4,0,8,-10,4.68
60,4,0,9,-11,4.19
61,4,0,10,-12,3.70
62,4,0,11,-14,3.21
63,4,0,14,-16,2.72
64,4,0,17,-19,2.24
65,4,0,21,-24,1.77
66,4,0,29,-31,1.32
67,4,0,44,-41,0.92
68,4,0,75,-50,0.66
69,4,0,117,-48,0.72
70,4,0,142,-38,1.03
71,4,0,154,-29,1.45
72,4,0,160,-23,1.90
73,4,0,164,-19,2.36
74,4,0,167,-16,2.84
75,4,0,169,-13,3.31
76,4,0,170,-12,3.79
77,4,0,171,-11,4.27
78,4,0,172,-9,4.76
79,4,0,173,-9,5.24
80,4,0,174,-8,5.72
81,4,0,174,-7,6.21
82,4,0,175,-7,6.69
83,4,0,175,-6,7.18
84,4,0,175,-6,7.66
85,4,0,175,-6,8.15
86,4,0,176,-5,8.63
87,4,0,176,-5,9.12
88,4,0,176,-5,9.60
89,4,0,176,-5,10.09
90,4,0,177,-4,10.58
91,4,0,177,-4,11.06
92,4,0,177,-4,11.55
93,4,0,177,-4,12.03
94,4,0,177,-4,12.52
95,4,0,177,-3,13.01
96,4,0,177,-3,13.49
97,4,0,177,-3,13.98
98,4,0,177,-3,14.47
99,4,0,178,-3,14.95
