1,2,0,-38,-3,20.21
2,2,0,-39,-3,19.91
3,2,0,-40,-3,19.61
4,2,0,-41,-3,19.31
5,2,0,-41,-3,19.01
6,4,0,-2,-2,29.00
7,4,0,-2,-2,28.56
8,4,0,-2,-2,28.13
9,4,0,-2,-2,27.70
10,2,0,-45,-3,17.60
10,4,0,-2,-2,27.26
11,2,0,-46,-3,17.32
11,4,0,-2,-2,26.83
12,2,0,-47,-4,17.06
12,4,0,-2,-2,26.39
13,2,0,-48,-4,16.80
13,4,0,-2,-2,25.96
14,2,0,-49,-4,16.54
14,4,0,-2,-2,25.53
15,4,0,-2,-2,25.09
16,4,0,-2,-2,24.66
17,4,0,-2,-2,24.23
18,4,0,-2,-2,23.79
19,2,0,-55,-4,15.34
19,4,0,-2,-2,23.36
20,2,0,-56,-4,15.12
20,4,0,-2,-2,22.92
21,2,0,-57,-4,14.91
21,4,0,-2,-2,22.49
22,2,0,-59,-4,14.70
22,4,0,-2,-2,22.06
23,2,0,-60,-4,14.50
23,4,0,-2,-2,21.62
24,2,0,-61,-4,14.31
24,4,0,-2,-2,21.19
25,4,0,-2,-2,20.76
26,4,0,-2,-2,20.32
27,4,0,-2,-2,19.89
28,2,0,-67,-4,13.63
28,4,0,-2,-3,19.45
29,2,0,-69,-4,13.48
29,4,0,-2,-3,19.02
30,2,0,-70,-4,13.35
30,4,0,-2,-3,18.59
31,2,0,-72,-5,13.22
31,4,0,-3,-3,18.15
32,2,0,-73,-5,13.10
32,4,0,-3,-3,17.72
33,2,0,-75,-5,12.99
33,4,0,-3,-3,17.29
34,4,0,-3,-3,16.85
35,4,0,-3,-3,16.42
36,4,0,-3,-3,15.99
37,4,0,-3,-3,15.55
38,2,0,-83,-5,12.63
38,4,0,-3,-3,15.12
39,2,0,-85,-5,12.59
39,4,0,-3,-3,14.69
40,2,0,-87,-5,12.56
40,4,0,-3,-3,14.25
41,2,0,-89,-5,12.55
41,4,0,-3,-4,13.82
42,2,0,-91,-5,12.55
42,4,0,-3,-4,13.39
43,4,0,-4,-4,12.95
44,4,0,-4,-4,12.52
45,4,0,-4,-4,12.09
46,4,0,-4,-4,11.65
47,2,0,-99,-5,12.71
47,4,0,-4,-4,11.22
48,2,0,-101,-5,12.78
48,4,0,-4,-5,10.79
49,2,0,-103,-5,12.86
49,4,0,-4,-5,10.35
50,2,0,-104,-5,12.95
50,4,0,-5,-5,9.92
51,2,0,-106,-5,13.05
51,4,0,-5,-5,9.49
52,2,0,-108,-5,13.17
52,4,0,-5,-5,9.06
53,4,0,-5,-6,8.62
54,4,0,-6,-6,8.19
55,4,0,-6,-6,7.76
56,4,0,-6,-7,7.33
57,2,0,-115,-4,13.87
57,4,0,-7,-7,6.90
58,2,0,-117,-4,14.04
58,4,0,-7,-7,6.47
59,2,0,-118,-4,14.22
59,4,0,-8,-8,6.04
60,2,0,-119,-4,14.41
60,4,0,-8,-9,5.61
61,2,0,-121,-4,14.60
61,4,0,-9,-9,5.18
62,4,0,-10,-10,4.75
63,4,0,-11,-11,4.32
64,4,0,-12,-12,3.90
65,4,0,-13,-14,3.47
66,2,0,-127,-4,15.67
66,4,0,-15,-16,3.05
67,2,0,-128,-4,15.91
67,4,0,-18,-18,2.64
68,2,0,-129,-4,16.15
68,4,0,-21,-21,2.23
69,2,0,-130,-4,16.39
69,4,0,-26,-25,1.83
70,2,0,-131,-4,16.64
70,4,0,-33,-30,1.45
71,2,0,-132,-4,16.90
71,4,0,-46,-37,1.12
72,4,0,-66,-44,0.87
73,4,0,-96,-47,0.80
74,4,0,-123,-42,0.95
75,4,0,-140,-35,1.23
76,2,0,-137,-3,18.25
76,4,0,-150,-28,1.58
77,2,0,-137,-3,18.53
77,4,0,-156,-23,1.96
78,2,0,-138,-3,18.82
78,4,0,-160,-20,2.36
79,2,0,-139,-3,19.10
79,4,0,-163,-17,2.76
80,2,0,-140,-3,19.40
80,4,0,-165,-15,3.17
81,4,0,-167,-13,3.59
82,4,0,-169,-12,4.00
83,4,0,-170,-11,4.42
84,4,0,-171,-10,4.84
85,2,0,-143,-3,20.90
85,4,0,-171,-9,5.26
86,2,0,-144,-3,21.21
86,4,0,-172,-9,5.68
87,2,0,-144,-3,21.52
87,4,0,-173,-8,6.11
88,2,0,-145,-3,21.84
88,4,0,-173,-7,6.53
89,2,0,-146,-3,22.15
89,4,0,-173,-7,6.95
90,4,0,-174,-7,7.37
91,4,0,-174,-6,7.80
92,4,0,-174,-6,8.22
93,4,0,-175,-6,8.65
94,4,0,-175,-5,9.07
95,4,0,-175,-5,9.49
96,4,0,-175,-5,9.92
97,4,0,-176,-5,10.34
98,4,0,-176,-5,10.77
99,4,0,-176,-4,11.19
