0,6,0,75,-36,0.83
1,6,0,78,-36,0.82
2,6,0,81,-36,0.81
3,6,0,84,-37,0.81
4,6,0,88,-37,0.80
5,6,0,91,-37,0.80
6,6,0,94,-37,0.81
7,6,0,97,-36,0.81
8,6,0,101,-36,0.82
9,6,0,104,-36,0.83
10,6,0,107,-35,0.84
11,6,0,110,-35,0.86
12,6,0,113,-34,0.87
13,6,0,115,-34,0.89
14,6,0,118,-33,0.91
15,6,0,121,-33,0.93
16,6,0,123,-32,0.96
17,6,0,125,-31,0.98
18,6,0,127,-31,1.01
19,6,0,129,-30,1.04
20,6,0,131,-29,1.07
21,6,0,133,-29,1.10
22,6,0,135,-28,1.13
23,6,0,136,-27,1.17
24,6,0,138,-27,1.20
25,6,0,139,-26,1.24
26,6,0,141,-25,1.27
27,6,0,142,-25,1.31
28,6,0,143,-24,1.34
29,6,0,144,-23,1.38
30,6,0,145,-23,1.42
31,6,0,146,-22,1.46
32,6,0,147,-22,1.50
33,6,0,148,-21,1.53
34,6,0,149,-21,1.57
35,6,0,150,-20,1.61
36,6,0,151,-20,1.65
37,6,0,152,-19,1.69
38,6,0,152,-19,1.74
39,6,0,153,-19,1.78
40,6,0,154,-18,1.82
60,6,0,163,-13,2.68
65,6,0,164,-12,2.90
