5,4,0,-17,-1,38.49
6,4,0,-17,-1,38.06
7,4,0,-17,-1,37.63
8,4,0,-18,-1,37.21
9,4,0,-18,-1,36.78
10,4,0,-18,-1,36.36
11,4,0,-18,-1,35.93
12,4,0,-19,-1,35.51
13,4,0,-19,-1,35.08
14,4,0,-19,-1,34.66
15,4,0,-19,-1,34.24
16,4,0,-19,-2,33.82
17,4,0,-20,-2,33.40
18,4,0,-20,-2,32.98
19,4,0,-20,-2,32.56
20,4,0,-21,-2,32.14
21,4,0,-21,-2,31.72
22,4,0,-21,-2,31.30
23,4,0,-21,-2,30.89
24,4,0,-22,-2,30.47
25,4,0,-22,-2,30.06
26,4,0,-22,-2,29.64
27,4,0,-23,-2,29.23
28,4,0,-23,-2,28.82
29,4,0,-23,-2,28.41
30,4,0,-24,-2,28.00
31,4,0,-24,-2,27.59
32,4,0,-25,-2,27.18
33,4,0,-25,-2,26.78
34,4,0,-25,-2,26.37
35,4,0,-26,-2,25.97
36,4,0,-26,-2,25.57
37,4,0,-27,-2,25.17
38,4,0,-27,-2,24.77
39,4,0,-28,-2,24.37
40,4,0,-28,-2,23.98
41,4,0,-29,-2,23.59
42,4,0,-29,-2,23.19
43,4,0,-30,-2,22.80
44,4,0,-30,-2,22.42
45,4,0,-31,-2,22.03
46,4,0,-31,-2,21.65
47,4,0,-32,-2,21.27
48,4,0,-33,-2,20.89
49,4,0,-33,-2,20.52
50,4,0,-34,-3,20.15
51,4,0,-35,-3,19.78
52,4,0,-36,-3,19.42
53,4,0,-36,-3,19.05
54,4,0,-37,-3,18.70
55,4,0,-38,-3,18.34
56,4,0,-39,-3,17.99
57,4,0,-40,-3,17.65
58,4,0,-41,-3,17.31
59,4,0,-42,-3,16.97
60,4,0,-43,-3,16.64
61,4,0,-44,-3,16.32
62,4,0,-45,-3,16.00
63,4,0,-46,-3,15.69
64,4,0,-47,-3,15.38
65,4,0,-48,-3,15.08
66,4,0,-50,-3,14.79
67,4,0,-51,-4,14.51
68,4,0,-52,-4,14.23
69,4,0,-54,-4,13.96
70,4,0,-55,-4,13.71
71,4,0,-57,-4,13.46
72,4,0,-59,-4,13.22
73,4,0,-60,-4,12.99
74,4,0,-62,-4,12.78
75,4,0,-64,-4,12.58
76,4,0,-66,-4,12.39
77,4,0,-67,-4,12.21
78,4,0,-69,-4,12.05
79,4,0,-71,-4,11.90
80,4,0,-73,-4,11.77
81,4,0,-76,-4,11.65
82,4,0,-78,-4,11.55
83,4,0,-80,-4,11.46
84,4,0,-82,-4,11.39
85,4,0,-84,-4,11.34
86,4,0,-87,-4,11.30
87,4,0,-89,-4,11.28
88,4,0,-91,-5,11.28
89,4,0,-93,-4,11.30
90,4,0,-95,-4,11.33
91,4,0,-98,-4,11.38
92,4,0,-100,-4,11.45
93,4,0,-102,-4,11.53
94,4,0,-104,-4,11.63
95,4,0,-106,-4,11.75
96,4,0,-108,-4,11.88
97,4,0,-110,-4,12.02
98,4,0,-112,-4,12.18
99,4,0,-114,-4,12.36
