1,4,0,165,-3,23.87
2,4,0,165,-3,23.60
3,4,0,165,-3,23.33
4,4,0,164,-3,23.06
5,4,0,164,-3,22.79
6,4,0,164,-3,22.52
7,4,0,164,-3,22.25
8,4,0,164,-3,21.99
9,4,0,164,-3,21.72
10,4,0,163,-3,21.45
11,4,0,163,-3,21.18
12,4,0,163,-3,20.91
13,4,0,163,-3,20.64
14,4,0,162,-3,20.38
15,4,0,162,-3,20.11
16,4,0,162,-3,19.84
17,4,0,162,-3,19.58
18,4,0,161,-3,19.31
19,4,0,161,-3,19.05
20,4,0,161,-3,18.78
21,4,0,161,-3,18.52
22,4,0,160,-3,18.25
23,4,0,160,-3,17.99
24,4,0,160,-3,17.73
25,4,0,159,-3,17.46
26,4,0,159,-4,17.20
27,4,0,159,-4,16.94
28,4,0,158,-4,16.68
29,4,0,158,-4,16.42
30,4,0,158,-4,16.16
31,4,0,157,-4,15.90
32,4,0,157,-4,15.65
33,4,0,156,-4,15.39
34,4,0,156,-4,15.13
35,4,0,156,-4,14.88
36,4,0,155,-4,14.62
37,4,0,155,-4,14.37
38,3,0,141,-7,8.28
38,4,0,154,-4,14.12
39,3,0,140,-7,8.12
39,4,0,154,-4,13.87
40,3,0,139,-7,7.96
40,4,0,153,-4,13.61
41,3,0,138,-7,7.81
41,4,0,153,-5,13.37
42,3,0,137,-7,7.66
42,4,0,152,-5,13.12
43,3,0,136,-7,7.51
43,4,0,151,-5,12.87
44,4,0,151,-5,12.63
45,4,0,150,-5,12.38
46,4,0,149,-5,12.14
47,4,0,149,-5,11.90
48,4,0,148,-5,11.66
49,4,0,147,-5,11.43
50,4,0,147,-5,11.19
51,4,0,146,-6,10.96
52,4,0,145,-6,10.73
53,4,0,144,-6,10.50
54,4,0,143,-6,10.28
55,4,0,142,-6,10.05
56,4,0,141,-6,9.83
57,4,0,140,-6,9.62
58,4,0,139,-6,9.41
59,4,0,138,-7,9.20
60,4,0,137,-7,8.99
61,4,0,135,-7,8.79
62,4,0,134,-7,8.59
63,4,0,133,-7,8.40
64,4,0,131,-7,8.21
65,4,0,130,-7,8.03
66,4,0,128,-8,7.86
67,4,0,127,-8,7.69
68,4,0,125,-8,7.52
69,4,0,123,-8,7.37
70,4,0,121,-8,7.22
71,4,0,119,-8,7.08
72,4,0,117,-9,6.94
73,4,0,115,-9,6.82
74,4,0,113,-9,6.71
75,4,0,111,-9,6.60
76,4,0,109,-9,6.51
77,4,0,106,-9,6.42
78,4,0,104,-9,6.35
79,4,0,101,-10,6.29
80,4,0,99,-10,6.24
81,4,0,96,-10,6.21
82,4,0,94,-10,6.18
83,4,0,91,-10,6.17
84,4,0,89,-10,6.17
85,4,0,86,-10,6.18
86,4,0,84,-10,6.21
87,4,0,81,-10,6.24
88,4,0,79,-10,6.29
89,4,0,76,-9,6.35
90,4,0,74,-9,6.42
91,4,0,71,-9,6.51
92,4,0,69,-9,6.60
93,4,0,67,-9,6.70
94,4,0,65,-9,6.82
95,4,0,63,-9,6.94
96,4,0,61,-9,7.07
97,4,0,59,-8,7.21
98,4,0,57,-8,7.36
99,4,0,55,-8,7.51
