21,7,0,-177,-1,38.71
22,7,0,-177,-1,37.44
33,7,0,-175,-1,23.48
34,7,0,-175,-2,22.21
35,7,0,-174,-2,20.95
36,7,0,-174,-2,19.68
37,7,0,-174,-2,18.42
38,7,0,-173,-2,17.15
39,7,0,-173,-2,15.89
40,7,0,-172,-2,14.63
41,7,0,-171,-3,13.37
42,7,0,-170,-3,12.12
43,7,0,-169,-3,10.87
44,7,0,-168,-4,9.62
45,7,0,-166,-4,8.38
46,7,0,-163,-5,7.16
47,7,0,-160,-6,5.95
48,7,0,-155,-7,4.78
49,7,0,-146,-9,3.68
50,7,0,-131,-12,2.72
51,7,0,-105,-16,2.12
52,7,0,-71,-15,2.16
53,7,0,-47,-12,2.79
54,7,0,-33,-9,3.71
55,7,0,-25,-7,4.76
56,7,0,-20,-6,5.86
57,7,0,-17,-5,6.99
58,7,0,-15,-4,8.13
59,7,0,-13,-4,9.29
60,7,0,-11,-3,10.46
61,7,0,-10,-3,11.63
62,7,0,-9,-3,12.81
63,7,0,-8,-2,13.98
64,7,0,-8,-2,15.16
65,7,0,-7,-2,16.34
66,7,0,-7,-2,17.53
67,7,0,-6,-2,18.71
68,7,0,-6,-2,19.89
69,7,0,-6,-2,21.08
70,7,0,-5,-2,22.27
71,7,0,-5,-1,23.45
72,7,0,-5,-1,24.64
73,7,0,-5,-1,25.83
74,7,0,-4,-1,27.01
75,7,0,-4,-1,28.20
76,7,0,-4,-1,29.39
77,7,0,-4,-1,30.58
78,7,0,-4,-1,31.77
79,7,0,-4,-1,32.96
80,7,0,-3,-1,34.15
81,7,0,-3,-1,35.33
82,7,0,-3,-1,36.52
83,7,0,-3,-1,37.71
84,7,0,-3,-1,38.90
85,7,0,-3,-1,40.09
