0,0,0,-4,0,183.20
1,0,0,-4,0,182.37
1,4,0,-172,-2,30.99
2,0,0,-4,0,181.54
2,4,0,-172,-2,30.21
3,0,0,-4,0,180.70
3,4,0,-172,-2,29.43
4,0,0,-4,0,179.87
4,4,0,-172,-2,28.66
5,0,0,-4,0,179.04
5,4,0,-171,-2,27.88
6,0,0,-4,0,178.20
6,4,0,-171,-2,27.10
7,0,0,-4,0,177.37
7,4,0,-171,-2,26.33
8,0,0,-4,0,176.54
8,4,0,-171,-3,25.56
9,0,0,-5,0,175.70
9,4,0,-170,-3,24.78
10,0,0,-5,0,174.87
10,4,0,-170,-3,24.01
11,0,0,-5,0,174.04
11,4,0,-170,-3,23.24
12,0,0,-5,0,173.21
12,4,0,-169,-3,22.47
13,0,0,-5,0,172.37
13,4,0,-169,-3,21.70
14,0,0,-5,0,171.54
14,4,0,-168,-3,20.93
15,0,0,-5,0,170.71
15,4,0,-168,-3,20.16
16,0,0,-5,0,169.88
16,4,0,-168,-3,19.39
17,0,0,-5,0,169.04
17,4,0,-167,-4,18.63
18,0,0,-5,0,168.21
18,4,0,-166,-4,17.87
19,0,0,-5,0,167.38
19,4,0,-166,-4,17.11
20,0,0,-5,0,166.55
20,4,0,-165,-4,16.35
21,0,0,-5,0,165.71
21,4,0,-164,-4,15.59
22,0,0,-5,0,164.88
22,4,0,-164,-4,14.84
23,0,0,-5,0,164.05
23,4,0,-163,-5,14.09
24,0,0,-5,0,163.22
24,4,0,-162,-5,13.34
25,0,0,-5,0,162.38
25,4,0,-161,-5,12.60
26,0,0,-5,0,161.55
26,4,0,-159,-6,11.86
27,0,0,-5,0,160.72
27,4,0,-158,-6,11.13
28,0,0,-5,0,159.89
28,4,0,-156,-6,10.41
29,0,0,-5,0,159.05
29,4,0,-154,-7,9.70
29,4,1,-3,-1,39.55
30,0,0,-5,0,158.22
30,4,0,-152,-7,9.00
30,4,1,-3,-1,38.88
31,0,0,-5,0,157.39
31,4,0,-150,-8,8.32
31,4,1,-3,-1,38.22
32,0,0,-5,0,156.56
32,4,0,-147,-9,7.65
