0,2,0,-35,-6,9.36
1,2,0,-36,-6,9.27
2,2,0,-36,-6,9.17
3,2,0,-37,-7,9.08
4,2,0,-37,-7,8.98
5,2,0,-37,-7,8.89
10,2,0,-40,-7,8.43
11,2,0,-40,-7,8.34
12,2,0,-41,-7,8.25
13,2,0,-41,-7,8.16
14,2,0,-42,-7,8.08
21,2,0,-46,-8,7.49
22,2,0,-47,-8,7.41
23,2,0,-48,-8,7.33
24,2,0,-48,-8,7.25
25,2,0,-49,-8,7.17
26,2,0,-50,-8,7.09
31,2,0,-53,-9,6.73
32,2,0,-54,-9,6.66
33,2,0,-55,-9,6.59
34,2,0,-56,-9,6.53
35,2,0,-57,-9,6.46
36,2,0,-58,-9,6.40
38,4,0,173,-3,21.47
39,4,0,173,-3,20.55
40,4,0,173,-3,19.64
41,4,0,172,-3,18.73
42,2,0,-63,-10,6.05
42,4,0,172,-3,17.82
43,2,0,-64,-10,6.00
43,4,0,171,-3,16.91
44,2,0,-65,-10,5.95
44,4,0,171,-3,16.00
45,2,0,-66,-10,5.90
45,4,0,170,-4,15.09
46,2,0,-67,-10,5.85
46,4,0,170,-4,14.19
47,2,0,-68,-10,5.81
47,4,0,169,-4,13.29
48,4,0,168,-4,12.38
49,4,0,167,-5,11.49
50,4,0,166,-5,10.59
51,4,0,165,-6,9.70
52,2,0,-74,-10,5.62
52,4,0,163,-6,8.82
53,2,0,-75,-11,5.59
53,4,0,162,-7,7.94
54,2,0,-76,-11,5.56
54,4,0,159,-8,7.08
55,2,0,-78,-11,5.54
55,4,0,156,-9,6.23
56,2,0,-79,-11,5.51
56,4,0,152,-10,5.40
57,2,0,-80,-11,5.49
57,4,0,147,-12,4.61
58,4,0,140,-14,3.87
59,4,0,129,-17,3.23
60,4,0,114,-19,2.75
61,4,0,95,-21,2.52
62,2,0,-86,-11,5.42
62,4,0,75,-20,2.59
63,2,0,-87,-11,5.41
63,4,0,58,-18,2.95
64,2,0,-88,-11,5.41
64,4,0,46,-15,3.50
65,2,0,-90,-11,5.41
65,4,0,37,-13,4.17
66,2,0,-91,-11,5.41
66,4,0,31,-11,4.90
67,2,0,-92,-11,5.41
67,4,0,26,-10,5.68
68,2,0,-93,-11,5.41
68,4,0,23,-8,6.48
69,4,0,20,-8,7.30
70,4,0,18,-7,8.14
71,4,0,16,-6,8.98
72,4,0,15,-6,9.83
73,2,0,-100,-11,5.48
73,4,0,14,-5,10.68
74,2,0,-101,-11,5.50
74,4,0,13,-5,11.54
75,2,0,-102,-11,5.52
75,4,0,12,-4,12.40
76,2,0,-103,-11,5.55
76,4,0,11,-4,13.26
77,2,0,-104,-11,5.58
77,4,0,10,-4,14.12
78,2,0,-105,-10,5.61
78,4,0,10,-4,14.99
79,4,0,9,-3,15.86
80,4,0,9,-3,16.73
81,4,0,8,-3,17.60
82,4,0,8,-3,18.47
83,2,0,-111,-10,5.79
84,2,0,-112,-10,5.83
85,2,0,-113,-10,5.88
86,2,0,-114,-10,5.92
87,2,0,-115,-10,5.97
88,2,0,-116,-10,6.02
94,2,0,-122,-9,6.36
95,2,0,-123,-9,6.42
96,2,0,-124,-9,6.49
97,2,0,-124,-9,6.55
98,2,0,-125,-9,6.62
99,2,0,-126,-9,6.68
