36,4,1,178,-5,13.13
37,4,1,177,-5,12.32
38,4,1,177,-6,11.50
39,4,0,-30,-3,20.75
39,4,1,177,-6,10.69
40,4,0,-30,-3,20.25
40,4,1,177,-7,9.88
41,4,0,-31,-3,19.75
41,4,1,176,-7,9.06
42,4,0,-32,-4,19.26
42,4,1,176,-8,8.25
43,4,0,-33,-4,18.78
43,4,1,176,-9,7.44
44,4,0,-34,-4,18.30
44,4,1,175,-10,6.63
45,4,0,-35,-4,17.83
45,4,1,174,-11,5.82
46,4,0,-36,-4,17.36
46,4,1,174,-13,5.01
47,4,0,-37,-4,16.90
47,4,1,172,-15,4.20
48,4,0,-39,-4,16.44
48,4,1,171,-19,3.40
49,4,0,-40,-4,16.00
49,4,1,168,-24,2.60
50,4,0,-41,-4,15.56
50,4,1,162,-33,1.82
51,4,0,-43,-5,15.14
51,4,1,149,-47,1.08
52,4,0,-44,-5,14.72
52,4,1,102,-64,0.57
53,4,0,-46,-5,14.31
53,4,1,40,-53,0.88
54,4,0,-48,-5,13.92
54,4,1,21,-37,1.56
55,4,0,-49,-5,13.54
55,4,1,14,-27,2.31
56,1,0,47,-4,16.82
56,4,0,-51,-5,13.17
56,4,1,11,-21,3.07
57,1,0,50,-4,16.19
57,4,0,-53,-5,12.82
57,4,1,8,-17,3.84
58,1,0,52,-4,15.60
58,4,0,-55,-5,12.49
58,4,1,7,-14,4.61
59,1,0,55,-4,15.04
59,4,0,-58,-6,12.17
59,4,1,6,-12,5.38
60,1,0,58,-4,14.53
60,4,0,-60,-6,11.87
60,4,1,5,-11,6.16
61,1,0,62,-4,14.06
61,4,0,-62,-6,11.60
61,4,1,5,-9,6.93
62,1,0,65,-4,13.64
62,4,0,-65,-6,11.34
62,4,1,4,-9,7.71
63,1,0,69,-5,13.27
63,4,0,-68,-6,11.11
63,4,1,4,-8,8.48
64,1,0,73,-5,12.96
64,4,0,-70,-6,10.91
64,4,1,3,-7,9.26
65,1,0,77,-5,12.72
65,4,0,-73,-6,10.73
65,4,1,3,-7,10.03
66,1,0,81,-5,12.53
66,4,0,-76,-6,10.58
66,4,1,3,-6,10.81
67,1,0,85,-5,12.42
67,4,0,-79,-7,10.46
67,4,1,3,-6,11.59
68,1,0,89,-5,12.37
68,4,0,-82,-7,10.36
68,4,1,3,-5,12.36
69,1,0,94,-5,12.40
69,4,0,-85,-7,10.30
69,4,1,2,-5,13.14
70,1,0,98,-5,12.49
70,4,0,-89,-7,10.27
70,4,1,2,-5,13.92
71,1,0,102,-5,12.65
71,4,0,-92,-7,10.28
71,4,1,2,-5,14.69
72,1,0,106,-5,12.87
72,4,0,-95,-7,10.31
72,4,1,2,-4,15.47
73,1,0,110,-5,13.16
73,4,0,-98,-7,10.37
73,4,1,2,-4,16.25
74,1,0,114,-5,13.50
74,4,0,-101,-7,10.47
75,1,0,117,-4,13.89
75,4,0,-104,-6,10.59
76,1,0,120,-4,14.33
76,4,0,-107,-6,10.74
77,1,0,123,-4,14.81
77,4,0,-110,-6,10.92
78,1,0,126,-4,15.33
78,4,0,-113,-6,11.13
79,1,0,129,-4,15.89
79,4,0,-115,-6,11.35
80,1,0,131,-4,16.48
80,4,0,-118,-6,11.61
81,1,0,134,-4,17.09
81,4,0,-120,-6,11.88
82,1,0,136,-3,17.73
82,4,0,-122,-6,12.17
83,1,0,138,-3,18.39
83,4,0,-125,-5,12.48
84,4,0,-127,-5,12.81
85,4,0,-129,-5,13.15
86,4,0,-131,-5,13.51
87,4,0,-132,-5,13.88
88,4,0,-134,-5,14.27
89,4,0,-136,-5,14.66
90,4,0,-137,-5,15.07
91,4,0,-138,-4,15.48
92,4,0,-140,-4,15.91
93,4,0,-141,-4,16.34
94,4,0,-142,-4,16.78
95,4,0,-143,-4,17.23
96,4,0,-144,-4,17.68
97,4,0,-146,-4,18.14
98,4,0,-146,-4,18.60
99,4,0,-147,-4,19.07
