0,0,0,2,0,107.86
1,0,0,2,0,107.26
2,0,0,2,0,106.66
3,0,0,2,0,106.06
4,0,0,2,0,105.46
5,0,0,2,0,104.86
6,0,0,2,0,104.26
7,0,0,2,-1,103.66
8,0,0,2,-1,103.06
9,0,0,2,-1,102.46
10,0,0,2,-1,101.86
11,0,0,2,-1,101.26
12,0,0,2,-1,100.66
13,0,0,2,-1,100.06
14,0,0,2,-1,99.46
15,0,0,2,-1,98.86
16,0,0,2,-1,98.27
17,0,0,2,-1,97.67
18,0,0,2,-1,97.07
18,1,0,-25,-2,29.89
19,0,0,2,-1,96.47
19,1,0,-25,-2,28.95
20,0,0,2,-1,95.87
20,1,0,-26,-2,28.02
21,0,0,2,-1,95.27
21,1,0,-27,-2,27.10
22,0,0,2,-1,94.67
22,1,0,-28,-2,26.19
23,0,0,2,-1,94.07
23,1,0,-29,-2,25.28
24,0,0,2,-1,93.47
24,1,0,-31,-2,24.39
25,0,0,2,-1,92.87
25,1,0,-32,-2,23.51
26,0,0,2,-1,92.27
26,1,0,-33,-2,22.64
27,0,0,2,-1,91.67
27,1,0,-35,-2,21.78
28,0,0,2,-1,91.07
28,4,0,-179,-2,32.44
29,0,0,2,-1,90.47
29,4,0,-179,-2,31.69
30,0,0,2,-1,89.87
30,4,0,-179,-2,30.95
31,0,0,2,-1,89.27
31,4,0,-179,-2,30.20
32,0,0,2,-1,88.67
32,4,0,-179,-2,29.45
33,0,0,3,-1,88.07
33,4,0,-179,-2,28.71
34,0,0,3,-1,87.47
34,4,0,-179,-2,27.96
35,0,0,3,-1,86.88
35,4,0,-179,-2,27.21
36,0,0,3,-1,86.28
36,4,0,-179,-2,26.47
37,0,0,3,-1,85.68
37,4,0,-179,-2,25.72
38,0,0,3,-1,85.08
38,4,0,-179,-2,24.97
39,0,0,3,-1,84.48
39,4,0,-179,-2,24.23
40,0,0,3,-1,83.88
40,4,0,-179,-3,23.48
41,0,0,3,-1,83.28
41,4,0,-179,-3,22.73
42,0,0,3,-1,82.68
42,4,0,-179,-3,21.99
43,0,0,3,-1,82.08
43,4,0,-179,-3,21.24
44,0,0,3,-1,81.48
44,4,0,-178,-3,20.49
45,0,0,3,-1,80.88
45,4,0,-178,-3,19.75
46,0,0,3,-1,80.28
46,4,0,-178,-3,19.00
47,0,0,3,-1,79.68
47,4,0,-178,-3,18.25
48,0,0,3,-1,79.08
48,4,0,-178,-3,17.51
49,0,0,3,-1,78.48
49,4,0,-178,-4,16.76
50,0,0,3,-1,77.89
50,4,0,-178,-4,16.02
51,0,0,3,-1,77.29
51,4,0,-178,-4,15.27
52,0,0,3,-1,76.69
52,4,0,-178,-4,14.52
53,0,0,3,-1,76.09
53,4,0,-178,-4,13.78
54,0,0,3,-1,75.49
54,4,0,-178,-5,13.03
55,0,0,3,-1,74.89
55,4,0,-177,-5,12.28
56,0,0,3,-1,74.29
56,4,0,-177,-5,11.54
57,0,0,3,-1,73.69
57,4,0,-177,-6,10.79
58,0,0,3,-1,73.09
58,4,0,-177,-6,10.05
59,0,0,3,-1,72.49
59,4,0,-177,-6,9.30
60,0,0,3,-1,71.89
60,4,0,-176,-7,8.56
61,0,0,3,-1,71.29
61,4,0,-176,-8,7.81
62,0,0,3,-1,70.69
62,4,0,-176,-8,7.07
63,0,0,3,-1,70.10
63,4,0,-175,-9,6.32
64,0,0,3,-1,69.50
64,4,0,-174,-11,5.58
65,0,0,3,-1,68.90
65,4,0,-174,-12,4.84
66,0,0,3,-1,68.30
66,4,0,-172,-14,4.10
67,0,0,3,-1,67.70
67,4,0,-171,-17,3.36
68,0,0,3,-1,67.10
68,4,0,-168,-22,2.62
69,0,0,3,-1,66.50
69,4,0,-163,-29,1.90
70,0,0,3,-1,65.90
70,4,0,-153,-41,1.21
71,0,0,3,-1,65.30
71,4,0,-122,-58,0.64
72,0,0,3,-1,64.70
72,4,0,-54,-57,0.67
73,0,0,3,-1,64.11
73,4,0,-26,-40,1.24
74,0,0,3,-1,63.51
74,4,0,-16,-29,1.91
75,0,0,4,-1,62.91
75,4,0,-12,-22,2.61
76,0,0,4,-1,62.31
76,4,0,-9,-17,3.31
77,0,0,4,-1,61.71
77,4,0,-8,-15,4.02
78,0,0,4,-1,61.11
78,4,0,-7,-12,4.73
79,0,0,4,-1,60.51
79,4,0,-6,-11,5.44
80,0,0,4,-1,59.91
80,4,0,-5,-10,6.15
81,0,0,4,-1,59.31
81,4,0,-5,-9,6.87
82,0,0,4,-1,58.72
82,4,0,-4,-8,7.58
83,0,0,4,-1,58.12
83,4,0,-4,-7,8.30
84,0,0,4,-1,57.52
84,4,0,-3,-7,9.01
85,0,0,4,-1,56.92
85,4,0,-3,-6,9.72
86,0,0,4,-1,56.32
86,4,0,-3,-6,10.44
87,0,0,4,-1,55.72
87,4,0,-3,-5,11.15
88,0,0,4,-1,55.12
88,4,0,-3,-5,11.87
89,0,0,4,-1,54.53
89,4,0,-2,-5,12.58
90,0,0,4,-1,53.93
90,4,0,-2,-4,13.30
91,0,0,4,-1,53.33
91,4,0,-2,-4,14.01
92,0,0,4,-1,52.73
92,4,0,-2,-4,14.73
93,0,0,4,-1,52.13
93,4,0,-2,-4,15.44
94,0,0,4,-1,51.53
94,4,0,-2,-4,16.16
95,0,0,4,-1,50.94
95,4,0,-2,-4,16.88
96,0,0,4,-1,50.34
96,4,0,-2,-3,17.59
97,0,0,4,-1,49.74
97,4,0,-2,-3,18.31
98,0,0,4,-1,49.14
98,4,0,-2,-3,19.02
99,0,0,5,-1,48.54
99,4,0,-2,-3,19.74
