0,2,0,37,-11,6.07
1,2,0,38,-11,5.97
2,2,0,38,-11,5.88
3,2,0,39,-11,5.79
4,2,0,40,-11,5.70
5,2,0,40,-11,5.61
6,4,1,22,-2,27.34
7,4,1,22,-2,27.00
8,4,1,22,-3,26.67
9,4,1,22,-3,26.33
10,2,0,45,-12,5.18
10,4,1,23,-3,26.00
11,2,0,45,-12,5.10
11,4,1,23,-3,25.67
12,2,0,46,-13,5.02
12,4,1,23,-3,25.34
13,2,0,47,-13,4.94
13,4,1,24,-3,25.00
14,2,0,48,-13,4.86
14,4,1,24,-3,24.67
15,2,0,49,-13,4.79
15,4,1,24,-3,24.35
16,4,1,25,-3,24.02
17,4,1,25,-3,23.69
18,4,1,25,-3,23.36
19,4,1,26,-3,23.04
20,2,0,55,-14,4.43
20,4,1,26,-3,22.71
21,2,0,56,-15,4.36
21,4,1,27,-3,22.39
22,2,0,58,-15,4.30
22,4,1,27,-3,22.07
23,2,0,59,-15,4.24
23,4,1,27,-3,21.75
24,2,0,60,-15,4.18
24,4,1,28,-3,21.43
25,4,1,28,-3,21.11
26,4,1,29,-3,20.80
27,4,1,29,-3,20.48
28,4,1,30,-3,20.17
29,4,1,30,-3,19.86
30,2,0,69,-16,3.89
30,4,1,31,-3,19.55
31,2,0,71,-16,3.85
31,4,1,31,-4,19.24
32,2,0,73,-17,3.81
32,4,1,32,-4,18.93
33,2,0,74,-17,3.78
33,4,1,33,-4,18.63
34,2,0,76,-17,3.75
34,4,1,33,-4,18.32
35,4,1,34,-4,18.02
36,4,1,34,-4,17.73
37,4,1,35,-4,17.43
38,4,1,36,-4,17.14
39,2,0,85,-17,3.65
39,4,1,37,-4,16.85
40,2,0,87,-17,3.64
40,4,1,37,-4,16.56
41,2,0,89,-17,3.64
41,4,1,38,-4,16.27
42,2,0,90,-17,3.64
42,4,1,39,-4,15.99
43,2,0,92,-17,3.64
43,4,1,40,-4,15.71
44,2,0,94,-17,3.65
44,4,1,41,-4,15.44
45,4,1,41,-4,15.17
46,4,1,42,-5,14.90
47,4,1,43,-5,14.63
48,4,1,44,-5,14.37
49,2,0,103,-17,3.73
49,4,1,45,-5,14.12
50,2,0,105,-17,3.76
50,4,0,-159,-2,40.51
50,4,1,46,-5,13.87
51,2,0,106,-17,3.79
51,4,0,-159,-2,39.53
51,4,1,47,-5,13.62
52,2,0,108,-16,3.82
52,4,0,-158,-2,38.57
52,4,1,49,-5,13.38
53,2,0,110,-16,3.86
53,4,0,-158,-2,37.60
53,4,1,50,-5,13.15
54,2,0,111,-16,3.90
54,4,0,-157,-2,36.64
54,4,1,51,-5,12.92
55,4,0,-156,-2,35.68
55,4,1,52,-5,12.69
56,4,0,-156,-2,34.73
56,4,1,54,-5,12.48
57,4,0,-155,-2,33.79
57,4,1,55,-5,12.27
58,4,0,-154,-2,32.85
58,4,1,56,-6,12.07
59,2,0,119,-15,4.14
59,4,0,-153,-2,31.91
59,4,1,58,-6,11.87
60,2,0,120,-15,4.20
60,4,0,-153,-2,30.99
60,4,1,59,-6,11.68
61,2,0,121,-15,4.26
61,4,0,-152,-2,30.07
61,4,1,61,-6,11.50
62,2,0,123,-15,4.32
62,4,0,-151,-2,29.16
62,4,1,62,-6,11.33
63,2,0,124,-14,4.38
63,4,0,-150,-2,28.26
63,4,1,64,-6,11.17
64,2,0,125,-14,4.45
64,4,0,-148,-3,27.37
