0,0,0,164,-2,36.10
1,0,0,165,-2,36.81
1,4,0,173,-2,18.97
1,4,1,167,-2,28.34
2,0,0,165,-2,37.53
2,4,0,173,-2,18.71
2,4,1,167,-2,27.98
3,0,0,165,-2,38.25
3,4,0,173,-2,18.44
3,4,1,167,-2,27.62
4,0,0,165,-2,38.97
4,4,0,172,-2,18.18
4,4,1,167,-2,27.27
5,0,0,166,-1,39.69
5,4,0,172,-2,17.91
5,4,1,167,-2,26.91
6,0,0,166,-1,40.41
6,4,0,172,-2,17.65
6,4,1,167,-2,26.55
7,0,0,166,-1,41.13
7,4,0,172,-2,17.38
7,4,1,166,-2,26.20
8,0,0,166,-1,41.85
8,4,0,172,-2,17.12
8,4,1,166,-2,25.84
9,0,0,167,-1,42.57
9,4,0,172,-2,16.86
9,4,1,166,-2,25.49
10,0,0,167,-1,43.30
10,4,0,172,-3,16.59
10,4,1,166,-2,25.13
11,0,0,167,-1,44.02
11,4,0,172,-3,16.33
11,4,1,166,-2,24.78
12,0,0,167,-1,44.75
12,4,0,171,-3,16.07
12,4,1,165,-2,24.42
13,0,0,168,-1,45.47
13,4,0,171,-3,15.80
13,4,1,165,-2,24.07
14,0,0,168,-1,46.20
14,4,0,171,-3,15.54
14,4,1,165,-2,23.71
15,0,0,168,-1,46.93
15,4,0,171,-3,15.27
15,4,1,165,-2,23.36
16,0,0,168,-1,47.65
16,4,0,171,-3,15.01
16,4,1,164,-3,23.01
17,0,0,168,-1,48.38
17,4,0,171,-3,14.75
17,4,1,164,-3,22.65
18,0,0,169,-1,49.11
18,4,0,171,-3,14.48
18,4,1,164,-3,22.30
19,0,0,169,-1,49.84
19,4,0,170,-3,14.22
19,4,1,164,-3,21.95
20,0,0,169,-1,50.57
20,4,0,170,-3,13.96
20,4,1,163,-3,21.60
21,0,0,169,-1,51.29
21,4,0,170,-3,13.70
21,4,1,163,-3,21.25
22,0,0,169,-1,52.02
22,4,0,170,-3,13.43
22,4,1,163,-3,20.90
23,0,0,169,-1,52.75
23,4,0,170,-3,13.17
23,4,1,162,-3,20.55
24,0,0,169,-1,53.49
24,4,0,169,-3,12.91
24,4,1,162,-3,20.20
25,0,0,170,-1,54.22
25,4,0,169,-3,12.65
25,4,1,162,-3,19.85
26,0,0,170,-1,54.95
26,4,0,169,-3,12.39
26,4,1,161,-3,19.50
27,0,0,170,-1,55.68
27,4,0,169,-3,12.12
