10,6,0,-172,-4,7.94
11,6,0,-171,-4,7.71
15,6,0,-170,-4,6.76
19,6,0,-168,-5,5.81
20,6,0,-168,-5,5.58
21,6,0,-167,-6,5.34
22,6,0,-167,-6,5.11
23,6,0,-166,-6,4.87
24,6,0,-165,-6,4.64
25,6,0,-165,-7,4.41
26,6,0,-164,-7,4.18
27,6,0,-163,-8,3.95
28,6,0,-162,-8,3.72
29,6,0,-160,-9,3.49
30,6,0,-159,-9,3.26
31,6,0,-157,-10,3.04
32,6,0,-156,-11,2.82
33,6,0,-153,-11,2.60
34,6,0,-151,-12,2.39
35,6,0,-148,-13,2.19
36,6,0,-144,-15,1.99
37,6,0,-140,-16,1.80
38,6,0,-134,-18,1.62
39,6,0,-127,-20,1.47
40,6,0,-119,-21,1.33
41,6,0,-109,-23,1.24
42,6,0,-98,-24,1.18
43,6,0,-87,-24,1.17
44,6,0,-75,-23,1.21
45,6,0,-65,-22,1.29
46,6,0,-56,-20,1.41
47,6,0,-49,-19,1.55
48,6,0,-43,-17,1.72
49,6,0,-38,-15,1.90
50,6,0,-34,-14,2.09
51,6,0,-31,-13,2.29
52,6,0,-28,-12,2.50
53,6,0,-25,-11,2.71
54,6,0,-23,-10,2.93
55,6,0,-22,-9,3.15
56,6,0,-20,-9,3.37
57,6,0,-19,-8,3.59
58,6,0,-18,-8,3.82
59,6,0,-17,-7,4.04
60,6,0,-16,-7,4.27
61,6,0,-15,-7,4.50
62,6,0,-14,-6,4.73
63,6,0,-14,-6,4.96
64,6,0,-13,-6,5.19
65,6,0,-12,-6,5.42
66,6,0,-12,-5,5.65
67,6,0,-11,-5,5.89
68,6,0,-11,-5,6.12
74,6,0,-9,-4,7.52
