57,4,0,166,-10,4.74
58,4,0,165,-11,4.37
59,4,0,164,-12,4.00
60,4,0,162,-13,3.63
61,4,0,160,-14,3.27
62,4,0,158,-16,2.92
63,4,0,154,-18,2.57
64,4,0,150,-20,2.23
65,4,0,145,-23,1.91
66,4,0,137,-27,1.62
67,4,0,126,-31,1.37
68,4,0,111,-35,1.19
69,4,0,92,-37,1.11
70,4,0,73,-36,1.16
71,4,0,57,-32,1.32
72,4,0,45,-28,1.56
73,4,0,37,-24,1.84
74,4,0,31,-21,2.15
75,4,0,27,-18,2.48
76,4,0,23,-16,2.83
77,4,0,20,-15,3.17
78,4,0,18,-13,3.53
79,4,0,17,-12,3.89
80,4,0,15,-11,4.25
81,4,0,14,-10,4.61
82,4,0,13,-9,4.98
83,4,0,12,-9,5.34
