2,7,0,-177,0,72.05
3,7,0,-177,0,71.13
4,7,0,-177,0,70.21
5,7,0,-177,0,69.29
6,7,0,-177,0,68.37
7,7,0,-177,0,67.46
8,7,0,-177,0,66.54
9,7,0,-177,0,65.62
10,7,0,-177,0,64.70
11,7,0,-177,0,63.79
12,7,0,-177,0,62.87
13,7,0,-176,0,61.95
14,7,0,-176,-1,61.03
15,7,0,-176,-1,60.11
16,7,0,-176,-1,59.20
17,7,0,-176,-1,58.28
18,7,0,-176,-1,57.36
19,7,0,-176,-1,56.44
20,7,0,-176,-1,55.53
21,7,0,-176,-1,54.61
22,7,0,-176,-1,53.69
23,7,0,-176,-1,52.78
24,7,0,-176,-1,51.86
25,7,0,-176,-1,50.94
26,7,0,-176,-1,50.03
27,7,0,-176,-1,49.11
28,7,0,-175,-1,48.19
29,7,0,-175,-1,47.28
30,7,0,-175,-1,46.36
31,7,0,-175,-1,45.44
32,7,0,-175,-1,44.53
33,7,0,-175,-1,43.61
34,7,0,-175,-1,42.70
35,7,0,-175,-1,41.78
36,7,0,-175,-1,40.86
37,7,0,-175,-1,39.95
38,7,0,-174,-1,39.03
39,7,0,-174,-1,38.12
40,7,0,-174,-1,37.20
41,7,0,-174,-1,36.29
42,7,0,-174,-1,35.38
43,7,0,-174,-1,34.46
44,7,0,-174,-1,33.55
45,7,0,-173,-1,32.63
46,7,0,-173,-1,31.72
47,7,0,-173,-1,30.81
48,7,0,-173,-1,29.90
49,7,0,-172,-1,28.99
50,7,0,-172,-1,28.07
51,7,0,-172,-1,27.16
52,7,0,-172,-1,26.25
53,7,0,-171,-1,25.35
54,7,0,-171,-1,24.44
55,7,0,-171,-1,23.53
56,7,0,-170,-1,22.62
57,7,0,-170,-1,21.72
58,7,0,-170,-1,20.81
59,7,0,-169,-2,19.91
60,7,0,-169,-2,19.01
61,7,0,-168,-2,18.11
62,7,0,-167,-2,17.21
63,7,0,-167,-2,16.32
64,7,0,-166,-2,15.42
65,7,0,-165,-2,14.54
66,7,0,-164,-2,13.65
67,7,0,-163,-2,12.77
68,7,0,-161,-3,11.90
69,7,0,-160,-3,11.03
70,7,0,-158,-3,10.18
71,7,0,-156,-3,9.33
72,7,0,-154,-4,8.50
73,7,0,-151,-4,7.69
74,7,0,-147,-4,6.91
75,7,0,-142,-5,6.16
76,7,0,-136,-6,5.47
77,7,0,-129,-6,4.86
78,7,0,-119,-7,4.35
79,7,0,-108,-8,3.98
80,7,0,-95,-8,3.80
81,7,0,-82,-8,3.83
82,7,0,-69,-7,4.05
83,7,0,-58,-7,4.44
84,7,0,-50,-6,4.96
85,7,0,-43,-5,5.56
86,7,0,-37,-5,6.23
87,7,0,-33,-4,6.94
88,7,0,-30,-4,7.69
89,7,0,-27,-4,8.46
90,7,0,-24,-3,9.24
91,7,0,-22,-3,10.04
92,7,0,-20,-3,10.85
93,7,0,-19,-3,11.67
94,7,0,-18,-2,12.49
95,7,0,-17,-2,13.32
96,7,0,-16,-2,14.15
97,7,0,-15,-2,14.99
98,7,0,-14,-2,15.83
99,7,0,-13,-2,16.67
