3,7,0,178,0,107.24
4,7,0,178,0,105.64
5,7,0,178,0,104.04
6,7,0,178,0,102.43
7,7,0,178,0,100.83
8,7,0,178,0,99.23
9,7,0,178,0,97.62
10,7,0,178,0,96.02
11,7,0,178,0,94.42
12,7,0,178,0,92.81
13,7,0,178,0,91.21
14,7,0,178,0,89.61
15,7,0,178,0,88.01
16,7,0,178,0,86.40
17,7,0,178,0,84.80
18,7,0,178,0,83.20
19,7,0,178,0,81.59
20,7,0,178,0,79.99
21,7,0,178,0,78.39
22,7,0,178,0,76.79
23,7,0,178,0,75.18
24,7,0,178,0,73.58
25,7,0,177,0,71.98
26,7,0,177,0,70.38
27,7,0,177,0,68.78
28,7,0,177,0,67.17
29,7,0,177,0,65.57
30,7,0,177,0,63.97
31,7,0,177,0,62.37
32,7,0,177,0,60.77
33,7,0,177,0,59.16
34,7,0,177,-1,57.56
35,7,0,177,-1,55.96
36,7,0,177,-1,54.36
37,7,0,177,-1,52.76
38,7,0,176,-1,51.16
39,7,0,176,-1,49.56
40,7,0,176,-1,47.96
41,7,0,176,-1,46.36
42,7,0,176,-1,44.76
43,7,0,176,-1,43.16
44,7,0,176,-1,41.56
45,7,0,175,-1,39.96
46,7,0,175,-1,38.36
47,7,0,175,-1,36.76
48,7,0,175,-1,35.16
49,7,0,175,-1,33.57
50,7,0,174,-1,31.97
51,7,0,174,-1,30.38
52,7,0,174,-1,28.78
53,7,0,173,-1,27.19
54,7,0,173,-1,25.60
55,7,0,172,-1,24.01
56,7,0,172,-1,22.42
57,7,0,171,-1,20.83
58,7,0,171,-2,19.25
59,7,0,170,-2,17.67
60,7,0,169,-2,16.10
61,7,0,167,-2,14.53
62,7,0,166,-2,12.97
63,7,0,164,-3,11.42
64,7,0,161,-3,9.90
65,7,0,158,-3,8.40
66,7,0,153,-4,6.94
67,7,0,145,-5,5.57
68,7,0,133,-7,4.36
69,7,0,114,-8,3.47
70,7,0,88,-9,3.17
71,7,0,63,-8,3.56
72,7,0,45,-7,4.45
73,7,0,34,-5,5.59
74,7,0,27,-4,6.86
75,7,0,23,-4,8.19
76,7,0,19,-3,9.56
77,7,0,17,-3,10.96
78,7,0,15,-2,12.38
79,7,0,13,-2,13.80
80,7,0,12,-2,15.23
81,7,0,11,-2,16.67
82,7,0,10,-2,18.12
83,7,0,9,-1,19.56
84,7,0,9,-1,21.01
85,7,0,8,-1,22.47
86,7,0,8,-1,23.92
87,7,0,7,-1,25.37
88,7,0,7,-1,26.83
89,7,0,6,-1,28.29
90,7,0,6,-1,29.75
91,7,0,6,-1,31.21
92,7,0,6,-1,32.67
93,7,0,5,-1,34.13
94,7,0,5,-1,35.59
95,7,0,5,-1,37.05
96,7,0,5,-1,38.51
97,7,0,5,-1,39.97
98,7,0,4,-1,41.44
99,7,0,4,-1,42.90
