0,5,0,57,2,15.83
1,4,0,178,-1,47.27
1,5,0,57,2,15.83
2,4,0,178,-1,46.54
2,5,0,57,2,15.83
3,4,0,178,-1,45.82
3,5,0,57,2,15.83
4,4,0,178,-1,45.10
4,5,0,57,2,15.83
5,4,0,178,-1,44.37
5,5,0,57,2,15.83
6,4,0,178,-1,43.65
6,5,0,57,2,15.83
7,4,0,178,-1,42.93
7,5,0,57,2,15.83
8,4,0,178,-1,42.21
8,5,0,57,2,15.83
9,4,0,178,-1,41.48
9,5,0,57,2,15.83
10,4,0,178,-1,40.76
10,5,0,57,2,15.83
11,4,0,178,-1,40.04
11,5,0,57,2,15.83
12,4,0,178,-1,39.31
12,5,0,57,2,15.83
13,4,0,178,-1,38.59
13,5,0,57,2,15.83
14,4,0,178,-2,37.87
14,5,0,57,2,15.83
15,4,0,178,-2,37.14
15,5,0,57,2,15.83
16,4,0,178,-2,36.42
16,5,0,57,2,15.83
17,4,0,178,-2,35.70
17,5,0,57,2,15.83
18,4,0,178,-2,34.98
18,5,0,57,2,15.83
19,4,0,178,-2,34.25
19,5,0,57,2,15.83
20,4,0,178,-2,33.53
20,5,0,57,2,15.83
21,4,0,178,-2,32.81
21,5,0,57,2,15.83
22,4,0,178,-2,32.08
22,5,0,57,2,15.83
23,4,0,178,-2,31.36
23,5,0,57,2,15.83
24,4,0,178,-2,30.64
24,5,0,57,2,15.83
25,4,0,177,-2,29.92
25,5,0,57,2,15.83
26,4,0,177,-2,29.19
26,5,0,57,2,15.83
27,4,0,177,-2,28.47
27,5,0,57,2,15.83
28,4,0,177,-2,27.75
28,5,0,57,2,15.83
29,4,0,177,-2,27.03
29,5,0,57,2,15.83
30,4,0,177,-2,26.30
30,5,0,57,2,15.83
31,4,0,177,-2,25.58
31,5,0,57,2,15.83
32,4,0,177,-2,24.86
32,5,0,57,2,15.83
33,4,0,177,-2,24.14
33,5,0,57,2,15.83
34,4,0,177,-2,23.42
34,5,0,57,2,15.83
35,4,0,177,-3,22.69
35,5,0,57,2,15.83
36,4,0,177,-3,21.97
36,5,0,57,2,15.83
37,4,0,176,-3,21.25
37,5,0,57,2,15.83
38,4,0,176,-3,20.53
38,5,0,57,2,15.83
39,4,0,176,-3,19.81
39,5,0,57,2,15.83
40,4,0,176,-3,19.08
40,5,0,57,2,15.83
41,4,0,176,-3,18.36
41,5,0,57,2,15.83
42,4,0,176,-3,17.64
42,5,0,57,2,15.83
43,4,0,175,-3,16.92
43,5,0,57,2,15.83
44,4,0,175,-4,16.20
44,5,0,57,2,15.83
45,4,0,175,-4,15.48
45,5,0,57,2,15.83
46,4,0,175,-4,14.76
46,5,0,57,2,15.83
47,4,0,175,-4,14.04
47,5,0,57,2,15.83
48,4,0,174,-4,13.32
48,5,0,57,2,15.83
49,4,0,174,-5,12.60
49,5,0,57,2,15.83
50,4,0,174,-5,11.88
50,5,0,57,2,15.83
51,4,0,173,-5,11.16
51,5,0,57,2,15.83
52,4,0,173,-5,10.44
52,5,0,57,2,15.83
53,4,0,172,-6,9.73
53,5,0,57,2,15.83
54,4,0,171,-6,9.01
54,5,0,57,2,15.83
55,4,0,171,-7,8.30
55,5,0,57,2,15.83
56,4,0,170,-7,7.58
56,5,0,57,2,15.83
57,4,0,169,-8,6.87
57,5,0,57,2,15.83
58,4,0,168,-9,6.17
58,5,0,57,2,15.83
59,4,0,166,-10,5.46
59,5,0,57,2,15.83
60,4,0,164,-12,4.76
60,5,0,57,2,15.83
61,4,0,161,-14,4.08
61,5,0,57,2,15.83
62,4,0,157,-16,3.40
62,5,0,57,2,15.83
63,4,0,151,-20,2.75
63,5,0,57,2,15.83
64,4,0,142,-25,2.15
64,5,0,57,2,15.83
65,4,0,126,-31,1.65
65,5,0,57,2,15.83
66,4,0,101,-36,1.36
66,5,0,57,2,15.83
67,4,0,71,-35,1.41
67,5,0,57,2,15.83
68,4,0,49,-29,1.76
68,5,0,57,2,15.83
69,4,0,36,-24,2.28
69,5,0,57,2,15.83
70,4,0,28,-19,2.87
70,5,0,57,2,15.83
71,4,0,22,-16,3.51
71,5,0,57,2,15.83
72,4,0,19,-13,4.16
72,5,0,57,2,15.83
73,4,0,16,-12,4.82
73,5,0,57,2,15.83
74,4,0,14,-10,5.49
74,5,0,57,2,15.83
75,4,0,12,-9,6.17
75,5,0,57,2,15.83
76,4,0,11,-8,6.85
76,5,0,57,2,15.83
77,4,0,10,-8,7.53
77,5,0,57,2,15.83
78,4,0,9,-7,8.22
78,5,0,57,2,15.83
79,4,0,9,-6,8.90
79,5,0,57,2,15.83
80,4,0,8,-6,9.59
80,5,0,57,2,15.83
81,4,0,7,-6,10.28
81,5,0,57,2,15.83
82,4,0,7,-5,10.97
82,5,0,57,2,15.83
83,4,0,7,-5,11.65
83,5,0,57,2,15.83
84,4,0,6,-5,12.34
84,5,0,57,2,15.83
85,4,0,6,-4,13.04
85,5,0,57,2,15.83
86,4,0,6,-4,13.73
86,5,0,57,2,15.83
87,4,0,5,-4,14.42
87,5,0,57,2,15.83
88,4,0,5,-4,15.11
88,5,0,57,2,15.83
89,4,0,5,-4,15.80
89,5,0,57,2,15.83
90,4,0,5,-3,16.49
90,5,0,57,2,15.83
91,4,0,4,-3,17.18
91,5,0,57,2,15.83
92,4,0,4,-3,17.88
92,5,0,57,2,15.83
93,4,0,4,-3,18.57
93,5,0,57,2,15.83
94,4,0,4,-3,19.26
94,5,0,57,2,15.83
95,4,0,4,-3,19.95
95,5,0,57,2,15.83
96,4,0,4,-3,20.65
96,5,0,57,2,15.83
97,4,0,4,-3,21.34
97,5,0,57,2,15.83
98,4,0,3,-3,22.03
98,5,0,57,2,15.83
99,4,0,3,-3,22.72
99,5,0,57,2,15.83
