1,7,0,5,-1,27.16
2,7,0,5,-1,26.34
3,7,0,5,-1,25.51
4,7,0,6,-1,24.69
5,7,0,6,-1,23.87
6,7,0,6,-1,23.04
7,7,0,6,-1,22.22
8,7,0,6,-1,21.40
9,7,0,7,-1,20.58
10,7,0,7,-2,19.76
11,7,0,7,-2,18.93
12,7,0,8,-2,18.11
13,7,0,8,-2,17.29
14,7,0,8,-2,16.48
15,7,0,9,-2,15.66
16,7,0,9,-2,14.84
17,7,0,10,-2,14.03
18,7,0,10,-2,13.21
19,7,0,11,-2,12.40
20,7,0,12,-3,11.59
21,7,0,13,-3,10.78
22,7,0,14,-3,9.98
23,7,0,15,-3,9.17
24,7,0,17,-4,8.38
25,7,0,18,-4,7.59
26,7,0,20,-4,6.81
27,7,0,23,-5,6.04
28,7,0,27,-6,5.30
29,7,0,31,-7,4.57
30,7,0,38,-8,3.89
31,7,0,47,-9,3.28
32,7,0,59,-11,2.78
33,7,0,75,-12,2.46
34,7,0,95,-12,2.39
35,7,0,113,-11,2.59
36,7,0,127,-10,2.99
37,7,0,138,-8,3.53
38,7,0,145,-7,4.15
39,7,0,150,-6,4.83
40,7,0,154,-5,5.53
41,7,0,158,-5,6.26
42,7,0,160,-4,7.00
43,7,0,162,-4,7.76
44,7,0,164,-4,8.52
45,7,0,165,-3,9.28
46,7,0,166,-3,10.05
47,7,0,167,-3,10.83
48,7,0,168,-3,11.60
49,7,0,169,-2,12.38
50,7,0,170,-2,13.16
51,7,0,170,-2,13.95
52,7,0,171,-2,14.73
53,7,0,171,-2,15.51
54,7,0,172,-2,16.30
55,7,0,172,-2,17.09
56,7,0,172,-2,17.87
57,7,0,173,-2,18.66
58,7,0,173,-2,19.45
59,7,0,173,-1,20.24
60,7,0,173,-1,21.03
61,7,0,174,-1,21.82
62,7,0,174,-1,22.61
63,7,0,174,-1,23.40
64,7,0,174,-1,24.19
65,7,0,175,-1,24.98
66,7,0,175,-1,25.77
67,7,0,175,-1,26.56
68,7,0,175,-1,27.35
69,7,0,175,-1,28.14
70,7,0,175,-1,28.94
71,7,0,175,-1,29.73
72,7,0,176,-1,30.52
73,7,0,176,-1,31.31
74,7,0,176,-1,32.10
75,7,0,176,-1,32.90
76,7,0,176,-1,33.69
77,7,0,176,-1,34.48
78,7,0,176,-1,35.27
79,7,0,176,-1,36.07
80,7,0,176,-1,36.86
81,7,0,176,-1,37.65
82,7,0,176,-1,38.44
83,7,0,177,-1,39.24
84,7,0,177,-1,40.03
85,7,0,177,-1,40.82
86,7,0,177,-1,41.62
87,7,0,177,-1,42.41
88,7,0,177,-1,43.20
89,7,0,177,-1,44.00
90,7,0,177,-1,44.79
91,7,0,177,-1,45.58
92,7,0,177,-1,46.38
93,7,0,177,-1,47.17
94,7,0,177,-1,47.96
95,7,0,177,-1,48.76
96,7,0,177,-1,49.55
97,7,0,177,-1,50.34
98,7,0,177,-1,51.14
99,7,0,177,-1,51.93
