0,2,0,89,-5,11.63
1,2,0,89,-5,11.63
1,4,0,2,-6,11.09
2,2,0,89,-5,11.63
2,4,0,2,-6,10.93
3,2,0,89,-5,11.63
3,4,0,3,-6,10.77
4,2,0,89,-5,11.63
4,4,0,3,-6,10.61
5,2,0,89,-5,11.63
5,4,0,3,-6,10.45
6,4,0,3,-6,10.29
7,4,0,3,-7,10.14
8,4,0,3,-7,9.98
9,4,0,3,-7,9.82
10,2,0,89,-5,11.63
10,4,0,3,-7,9.66
11,2,0,89,-5,11.63
11,4,0,3,-7,9.50
12,2,0,89,-5,11.63
12,4,0,3,-7,9.34
13,2,0,89,-5,11.63
13,4,0,3,-7,9.19
14,2,0,89,-5,11.63
14,4,0,3,-7,9.03
15,2,0,89,-5,11.63
15,4,0,3,-8,8.87
16,4,0,3,-8,8.71
17,4,0,3,-8,8.55
18,4,0,3,-8,8.39
19,4,0,3,-8,8.23
20,4,0,3,-8,8.08
21,2,0,89,-5,11.63
21,4,0,3,-8,7.92
22,2,0,89,-5,11.63
22,4,0,3,-9,7.76
23,2,0,89,-5,11.63
23,4,0,4,-9,7.60
24,2,0,89,-5,11.63
24,4,0,4,-9,7.44
25,2,0,89,-5,11.63
25,4,0,4,-9,7.28
26,4,0,4,-9,7.12
27,4,0,4,-10,6.97
28,4,0,4,-10,6.81
29,4,0,4,-10,6.65
30,4,0,4,-10,6.49
31,2,0,89,-5,11.63
31,4,0,4,-10,6.33
32,2,0,89,-5,11.63
32,4,0,4,-11,6.17
33,2,0,89,-5,11.63
33,4,0,5,-11,6.02
34,2,0,89,-5,11.63
34,4,0,5,-11,5.86
35,2,0,89,-5,11.63
35,4,0,5,-12,5.70
36,2,0,89,-5,11.63
36,4,0,5,-12,5.54
37,4,0,5,-12,5.38
38,4,0,5,-13,5.23
39,4,0,5,-13,5.07
40,4,0,6,-13,4.91
41,2,0,89,-5,11.63
41,4,0,6,-14,4.75
42,2,0,89,-5,11.63
42,4,0,6,-14,4.59
43,2,0,89,-5,11.63
43,4,0,6,-15,4.44
44,2,0,89,-5,11.63
44,4,0,6,-15,4.28
45,2,0,89,-5,11.63
45,4,0,7,-16,4.12
46,2,0,89,-5,11.63
46,4,0,7,-16,3.96
47,4,0,7,-17,3.81
48,4,0,7,-18,3.65
49,4,0,8,-19,3.49
50,4,0,8,-19,3.33
51,2,0,89,-5,11.63
51,4,0,9,-20,3.18
52,2,0,89,-5,11.63
52,4,0,9,-21,3.02
53,2,0,89,-5,11.63
53,4,0,9,-22,2.86
54,2,0,89,-5,11.63
54,4,0,10,-23,2.71
55,2,0,89,-5,11.63
55,4,0,11,-25,2.55
56,2,0,89,-5,11.63
56,4,0,11,-26,2.40
57,4,0,12,-28,2.24
58,4,0,13,-29,2.09
59,4,0,14,-31,1.93
60,4,0,15,-33,1.78
61,2,0,89,-5,11.63
61,4,0,17,-36,1.63
62,2,0,89,-5,11.63
62,4,0,19,-38,1.47
63,2,0,89,-5,11.63
63,4,0,21,-41,1.33
64,2,0,89,-5,11.63
64,4,0,24,-45,1.18
65,2,0,89,-5,11.63
65,4,0,27,-48,1.04
66,2,0,89,-5,11.63
66,4,0,32,-52,0.90
67,4,0,38,-57,0.77
68,4,0,46,-61,0.65
69,4,0,58,-65,0.55
70,4,0,74,-67,0.49
71,4,0,93,-68,0.47
72,2,0,89,-5,11.63
72,4,0,111,-67,0.51
73,2,0,89,-5,11.63
73,4,0,126,-64,0.58
74,2,0,89,-5,11.63
74,4,0,136,-60,0.69
75,2,0,89,-5,11.63
75,4,0,144,-55,0.81
76,2,0,89,-5,11.63
76,4,0,150,-51,0.94
77,2,0,89,-5,11.63
77,4,0,154,-47,1.08
78,4,0,157,-44,1.22
79,4,0,160,-41,1.36
80,4,0,162,-38,1.51
81,4,0,163,-35,1.66
82,2,0,89,-5,11.63
82,4,0,165,-33,1.81
83,2,0,89,-5,11.63
83,4,0,166,-31,1.96
84,2,0,89,-5,11.63
84,4,0,167,-29,2.12
85,2,0,89,-5,11.63
85,4,0,168,-27,2.27
86,2,0,89,-5,11.63
86,4,0,169,-26,2.42
87,2,0,89,-5,11.63
87,4,0,169,-24,2.58
88,4,0,170,-23,2.73
89,4,0,171,-22,2.88
90,4,0,171,-21,3.04
91,4,0,171,-20,3.19
92,2,0,89,-5,11.63
92,4,0,172,-19,3.35
93,2,0,89,-5,11.63
93,4,0,172,-18,3.50
94,2,0,89,-5,11.63
94,4,0,173,-18,3.66
95,2,0,89,-5,11.63
95,4,0,173,-17,3.81
96,2,0,89,-5,11.63
96,4,0,173,-16,3.97
97,2,0,89,-5,11.63
97,4,0,173,-16,4.12
98,4,0,174,-15,4.28
99,4,0,174,-15,4.43
