44,4,0,-141,-3,22.85
45,4,0,-140,-3,22.33
46,4,0,-139,-3,21.82
47,4,0,-138,-3,21.32
48,4,0,-137,-3,20.82
49,4,0,-136,-3,20.34
50,4,0,-134,-3,19.87
51,4,0,-133,-3,19.41
52,4,0,-131,-3,18.96
53,4,0,-130,-3,18.53
54,4,0,-128,-3,18.11
55,4,0,-126,-3,17.71
56,4,0,-125,-3,17.32
57,4,0,-123,-4,16.95
58,4,0,-121,-4,16.60
59,4,0,-119,-4,16.27
60,4,0,-117,-4,15.96
61,4,0,-115,-4,15.67
62,4,0,-112,-4,15.40
63,4,0,-110,-4,15.16
64,4,0,-108,-4,14.95
65,4,0,-105,-4,14.76
66,4,0,-103,-4,14.60
67,4,0,-100,-4,14.47
68,4,0,-97,-4,14.37
69,4,0,-95,-4,14.30
70,4,0,-92,-4,14.26
71,4,0,-90,-4,14.25
72,4,0,-87,-4,14.27
73,4,0,-84,-4,14.32
74,4,0,-82,-4,14.40
75,4,0,-79,-4,14.51
76,4,0,-77,-4,14.65
77,4,0,-74,-4,14.81
78,4,0,-72,-4,15.01
79,4,0,-69,-4,15.22
80,4,0,-67,-4,15.47
81,4,0,-65,-4,15.73
82,4,0,-63,-4,16.02
83,4,0,-61,-4,16.33
84,4,0,-59,-4,16.66
85,4,0,-57,-4,17.01
86,4,0,-55,-3,17.37
87,4,0,-53,-3,17.75
88,4,0,-52,-3,18.15
89,4,0,-50,-3,18.56
90,4,0,-49,-3,18.98
91,4,0,-47,-3,19.42
92,4,0,-46,-3,19.87
93,4,0,-45,-3,20.33
94,4,0,-43,-3,20.80
95,4,0,-42,-3,21.27
96,4,0,-41,-3,21.76
97,4,0,-40,-3,22.26
