21,6,0,-7,-3,11.29
25,6,0,-8,-3,9.37
26,6,0,-8,-4,8.88
27,6,0,-9,-4,8.40
28,6,0,-10,-4,7.93
29,6,0,-10,-4,7.45
30,6,0,-11,-5,6.97
31,6,0,-12,-5,6.49
32,6,0,-13,-5,6.02
33,6,0,-14,-6,5.55
34,6,0,-15,-6,5.08
35,6,0,-17,-7,4.61
36,6,0,-18,-8,4.15
37,6,0,-21,-9,3.69
38,6,0,-24,-10,3.24
39,6,0,-28,-11,2.80
40,6,0,-33,-13,2.39
41,6,0,-41,-16,2.00
42,6,0,-52,-18,1.66
43,6,0,-68,-21,1.42
44,6,0,-87,-23,1.31
45,6,0,-108,-22,1.38
46,6,0,-124,-19,1.59
47,6,0,-136,-16,1.90
48,6,0,-145,-14,2.27
49,6,0,-151,-12,2.68
50,6,0,-155,-10,3.10
51,6,0,-158,-9,3.54
52,6,0,-161,-8,3.98
53,6,0,-163,-7,4.44
54,6,0,-164,-6,4.89
55,6,0,-166,-6,5.35
56,6,0,-167,-5,5.82
57,6,0,-168,-5,6.28
58,6,0,-169,-5,6.75
59,6,0,-170,-4,7.22
60,6,0,-170,-4,7.68
61,6,0,-171,-4,8.15
62,6,0,-171,-4,8.62
63,6,0,-172,-3,9.09
64,6,0,-172,-3,9.57
65,6,0,-172,-3,10.04
66,6,0,-173,-3,10.51
67,6,0,-173,-3,10.98
68,6,0,-173,-3,11.46
69,6,0,-174,-3,11.93
70,6,0,-174,-3,12.40
