1,4,0,-2,-2,35.81
1,4,1,-177,-1,45.23
2,4,0,-2,-2,35.34
2,4,1,-177,-1,44.57
3,4,0,-2,-2,34.86
3,4,1,-177,-1,43.91
4,4,0,-3,-2,34.38
4,4,1,-177,-1,43.25
5,4,0,-3,-2,33.91
5,4,1,-176,-1,42.59
6,4,0,-3,-2,33.43
6,4,1,-176,-1,41.94
7,4,0,-3,-2,32.95
7,4,1,-176,-2,41.28
8,4,0,-3,-2,32.47
8,4,1,-176,-2,40.62
9,4,0,-3,-2,32.00
9,4,1,-176,-2,39.96
10,4,0,-3,-2,31.52
10,4,1,-176,-2,39.31
11,4,0,-3,-2,31.04
11,4,1,-176,-2,38.65
12,4,0,-3,-2,30.57
12,4,1,-176,-2,37.99
13,4,0,-3,-2,30.09
13,4,1,-176,-2,37.33
14,4,0,-3,-2,29.61
14,4,1,-176,-2,36.67
15,4,0,-3,-2,29.14
15,4,1,-176,-2,36.02
16,4,0,-3,-2,28.66
16,4,1,-176,-2,35.36
17,4,0,-3,-2,28.18
17,4,1,-176,-2,34.70
18,4,0,-3,-2,27.71
18,4,1,-176,-2,34.04
19,4,0,-3,-2,27.23
19,4,1,-175,-2,33.39
20,4,0,-3,-2,26.75
20,4,1,-175,-2,32.73
21,4,0,-3,-2,26.28
21,4,1,-175,-2,32.07
22,4,0,-3,-2,25.80
22,4,1,-175,-2,31.42
23,4,0,-3,-2,25.32
23,4,1,-175,-2,30.76
24,4,0,-3,-2,24.85
24,4,1,-175,-2,30.10
25,4,0,-4,-3,24.37
25,4,1,-175,-2,29.45
26,4,0,-4,-3,23.89
26,4,1,-175,-2,28.79
27,4,0,-4,-3,23.42
27,4,1,-175,-2,28.13
28,4,0,-4,-3,22.94
28,4,1,-175,-2,27.48
29,4,0,-4,-3,22.47
29,4,1,-174,-2,26.82
30,4,0,-4,-3,21.99
30,4,1,-174,-2,26.16
31,4,0,-4,-3,21.51
31,4,1,-174,-2,25.51
32,4,0,-4,-3,21.04
32,4,1,-174,-3,24.85
33,4,0,-4,-3,20.56
33,4,1,-174,-3,24.20
34,4,0,-4,-3,20.08
34,4,1,-174,-3,23.54
35,4,0,-4,-3,19.61
35,4,1,-173,-3,22.89
36,4,0,-5,-3,19.13
36,4,1,-173,-3,22.23
37,4,0,-5,-3,18.66
37,4,1,-173,-3,21.58
38,4,0,-5,-3,18.18
38,4,1,-173,-3,20.92
39,4,0,-5,-3,17.71
39,4,1,-173,-3,20.27
40,4,0,-5,-4,17.23
40,4,1,-172,-3,19.62
41,4,0,-5,-4,16.75
41,4,1,-172,-3,18.96
42,4,0,-5,-4,16.28
42,4,1,-172,-3,18.31
43,4,0,-5,-4,15.80
43,4,1,-171,-4,17.66
44,1,0,65,-10,6.71
44,4,0,-6,-4,15.33
44,4,1,-171,-4,17.01
45,1,0,69,-10,6.53
45,4,0,-6,-4,14.85
45,4,1,-171,-4,16.36
46,1,0,73,-10,6.38
46,4,0,-6,-4,14.38
46,4,1,-170,-4,15.71
47,1,0,77,-10,6.26
47,4,0,-6,-4,13.90
47,4,1,-170,-4,15.06
48,1,0,81,-11,6.17
48,4,0,-6,-5,13.43
48,4,1,-169,-4,14.41
